26.931,0.20188,0.1255,0.32739
26.935,0.20047,0.12692,0.32739
26.94,0.19905,0.12834,0.32739
26.944,0.19763,0.12976,0.32739
26.949,0.1962,0.13118,0.32739
26.953,0.19478,0.13261,0.32739
26.958,0.19335,0.13404,0.32739
26.962,0.19191,0.13547,0.32739
26.967,0.19048,0.13691,0.32739
26.971,0.18904,0.13834,0.32739
26.975,0.18761,0.13978,0.32739
26.98,0.18617,0.14122,0.32739
26.984,0.18472,0.14266,0.32739
26.989,0.18328,0.14411,0.32739
26.993,0.18184,0.14555,0.32739
26.998,0.18039,0.147,0.32739
27.002,0.17894,0.14844,0.32739
27.007,0.17749,0.14989,0.32739
27.011,0.17604,0.15134,0.32739
27.015,0.17459,0.15279,0.32739
27.02,0.17314,0.15425,0.32739
27.024,0.17169,0.1557,0.32739
27.029,0.17023,0.15715,0.32739
27.033,0.16878,0.15861,0.32739
27.038,0.16733,0.16006,0.32739
27.042,0.16587,0.16151,0.32739
27.047,0.16442,0.16297,0.32739
27.051,0.16296,0.16442,0.32739
27.055,0.16151,0.16588,0.32739
27.06,0.16005,0.16733,0.32739
27.064,0.1586,0.16879,0.32739
27.069,0.15715,0.17024,0.32739
27.073,0.15569,0.17169,0.32739
27.078,0.15424,0.17315,0.32739
27.082,0.15279,0.1746,0.32739
27.087,0.15134,0.17605,0.32739
27.091,0.14989,0.1775,0.32739
27.095,0.14844,0.17895,0.32739
27.1,0.14699,0.1804,0.32739
27.104,0.14554,0.18184,0.32739
27.109,0.1441,0.18329,0.32739
27.113,0.14266,0.18473,0.32739
27.118,0.14121,0.18617,0.32739
27.122,0.13977,0.18761,0.32739
27.127,0.13834,0.18905,0.32739
27.131,0.1369,0.19049,0.32739
27.135,0.13547,0.19192,0.32739
27.14,0.13403,0.19335,0.32739
27.144,0.1326,0.19478,0.32739
27.149,0.13118,0.19621,0.32739
27.153,0.12975,0.19763,0.32739
27.158,0.12833,0.19906,0.32739
27.162,0.12691,0.20047,0.32739
27.167,0.1255,0.20189,0.32739
27.171,0.12408,0.2033,0.32739
27.175,0.12267,0.20471,0.32739
27.18,0.12127,0.20612,0.32739
27.184,0.11986,0.20752,0.32739
27.189,0.11846,0.20892,0.32739
27.193,0.11707,0.21032,0.32739
27.198,0.11568,0.21171,0.32739
27.202,0.11429,0.2131,0.32739
27.206,0.1129,0.21449,0.32739
27.211,0.11152,0.21587,0.32739
27.215,0.11014,0.21724,0.32739
27.22,0.10877,0.21862,0.32739
27.224,0.1074,0.21998,0.32739
27.229,0.10604,0.22135,0.32739
27.233,0.10468,0.22271,0.32739
27.238,0.10333,0.22406,0.32739
27.242,0.10198,0.22541,0.32739
27.246,0.10063,0.22676,0.32739
27.251,0.099291,0.2281,0.32739
27.255,0.097956,0.22943,0.32739
27.26,0.096627,0.23076,0.32739
27.264,0.095302,0.23208,0.32739
27.269,0.093983,0.2334,0.32739
27.273,0.09267,0.23472,0.32739
27.278,0.091362,0.23602,0.32739
27.282,0.09006,0.23733,0.32739
27.286,0.088764,0.23862,0.32739
27.291,0.087474,0.23991,0.32739
27.295,0.086189,0.2412,0.32739
27.3,0.084911,0.24248,0.32739
27.304,0.083639,0.24375,0.32739
27.309,0.082373,0.24501,0.32739
27.313,0.081114,0.24627,0.32739
27.318,0.079861,0.24753,0.32739
27.322,0.078615,0.24877,0.32739
27.326,0.077376,0.25001,0.32739
27.331,0.076143,0.25124,0.32739
27.335,0.074918,0.25247,0.32739
27.34,0.073699,0.25369,0.32739
27.344,0.072487,0.2549,0.32739
27.349,0.071283,0.2561,0.32739
27.353,0.070086,0.2573,0.32739
27.358,0.068896,0.25849,0.32739
27.362,0.067714,0.25967,0.32739
27.366,0.06654,0.26085,0.32739
27.371,0.065373,0.26201,0.32739
27.375,0.064213,0.26317,0.32739
27.38,0.063062,0.26432,0.32739
27.384,0.061919,0.26547,0.32739
27.389,0.060784,0.2666,0.32739
27.393,0.059656,0.26773,0.32739
27.398,0.058537,0.26885,0.32739
27.402,0.057427,0.26996,0.32739
27.406,0.056324,0.27106,0.32739
27.411,0.055231,0.27216,0.32739
27.415,0.054145,0.27324,0.32739
27.42,0.053069,0.27432,0.32739
27.424,0.052001,0.27539,0.32739
27.429,0.050942,0.27645,0.32739
27.433,0.049892,0.2775,0.32739
27.438,0.048851,0.27854,0.32739
27.442,0.047819,0.27957,0.32739
27.446,0.046796,0.28059,0.32739
27.451,0.045782,0.28161,0.32739
27.455,0.044778,0.28261,0.32739
27.46,0.043783,0.2836,0.32739
27.464,0.042797,0.28459,0.32739
27.469,0.041821,0.28557,0.32739
27.473,0.040855,0.28653,0.32739
27.478,0.039898,0.28749,0.32739
27.482,0.038951,0.28844,0.32739
27.486,0.038014,0.28937,0.32739
27.491,0.037087,0.2903,0.32739
27.495,0.03617,0.29122,0.32739
27.5,0.035263,0.29212,0.32739
27.504,0.034366,0.29302,0.32739
27.509,0.03348,0.29391,0.32739
27.513,0.032603,0.29478,0.32739
27.518,0.031737,0.29565,0.32739
27.522,0.030882,0.29651,0.32739
27.526,0.030037,0.29735,0.32739
27.531,0.029202,0.29819,0.32739
27.535,0.028378,0.29901,0.32739
27.54,0.027565,0.29982,0.32739
27.544,0.026762,0.30062,0.32739
27.549,0.025971,0.30142,0.32739
27.553,0.02519,0.3022,0.32739
27.558,0.02442,0.30297,0.32739
27.562,0.023661,0.30373,0.32739
27.566,0.022913,0.30447,0.32739
27.571,0.022177,0.30521,0.32739
27.575,0.021451,0.30594,0.32739
27.58,0.020737,0.30665,0.32739
27.584,0.020034,0.30735,0.32739
27.589,0.019342,0.30805,0.32739
27.593,0.018662,0.30873,0.32739
27.598,0.017993,0.30939,0.32739
27.602,0.017336,0.31005,0.32739
27.606,0.01669,0.3107,0.32739
27.611,0.016056,0.31133,0.32739
27.615,0.015434,0.31195,0.32739
27.62,0.014823,0.31256,0.32739
27.624,0.014224,0.31316,0.32739
27.629,0.013637,0.31375,0.32739
27.633,0.013061,0.31433,0.32739
27.637,0.012498,0.31489,0.32739
27.642,0.011946,0.31544,0.32739
27.646,0.011407,0.31598,0.32739
27.651,0.010879,0.31651,0.32739
27.655,0.010364,0.31702,0.32739
27.66,0.0098606,0.31753,0.32739
27.664,0.0093694,0.31802,0.32739
27.669,0.0088904,0.3185,0.32739
27.673,0.0084237,0.31896,0.32739
27.677,0.0079692,0.31942,0.32739
27.682,0.007527,0.31986,0.32739
27.686,0.0070971,0.32029,0.32739
27.691,0.0066796,0.32071,0.32739
27.695,0.0062745,0.32111,0.32739
27.7,0.0058818,0.32151,0.32739
27.704,0.0055016,0.32189,0.32739
27.709,0.0051339,0.32225,0.32739
27.713,0.0047787,0.32261,0.32739
27.717,0.004436,0.32295,0.32739
27.722,0.004106,0.32328,0.32739
27.726,0.0037885,0.3236,0.32739
27.731,0.0034837,0.3239,0.32739
27.735,0.0031915,0.3242,0.32739
27.74,0.002912,0.32448,0.32739
27.744,0.0026452,0.32474,0.32739
27.749,0.0023911,0.325,0.32739
27.753,0.0021497,0.32524,0.32739
27.757,0.0019211,0.32547,0.32739
27.762,0.0017053,0.32568,0.32739
27.766,0.0015023,0.32589,0.32739
27.771,0.0013121,0.32608,0.32739
27.775,0.0011347,0.32625,0.32739
27.78,0.0009701,0.32642,0.32739
27.784,0.00081839,0.32657,0.32739
27.789,0.00067954,0.32671,0.32739
27.793,0.00055357,0.32683,0.32739
27.797,0.00044048,0.32695,0.32739
27.802,0.00034028,0.32705,0.32739
27.806,0.00025299,0.32713,0.32739
27.811,0.0001786,0.32721,0.32739
27.815,0.00011712,0.32727,0.32739
27.82,6.8562e-05,0.32732,0.32739
27.824,3.2925e-05,0.32735,0.32739
27.829,1.0213e-05,0.32738,0.32739
27.833,4.2692e-07,0.32739,0.32739
27.837,3.5682e-06,0.32738,0.32739
27.842,1.9636e-05,0.32737,0.32739
27.846,4.863e-05,0.32734,0.32739
27.851,9.0547e-05,0.3273,0.32739
27.855,0.00014538,0.32724,0.32739
27.86,0.00021314,0.32717,0.32739
27.864,0.0002938,0.32709,0.32739
27.869,0.00038737,0.327,0.32739
27.873,0.00049383,0.32689,0.32739
27.877,0.00061318,0.32677,0.32739
27.882,0.00074542,0.32664,0.32739
27.886,0.00089051,0.3265,0.32739
27.891,0.0010485,0.32634,0.32739
27.895,0.0012193,0.32617,0.32739
27.9,0.0014029,0.32598,0.32739
27.904,0.0015994,0.32579,0.32739
27.909,0.0018086,0.32558,0.32739
27.913,0.0020306,0.32536,0.32739
27.917,0.0022654,0.32512,0.32739
27.922,0.002513,0.32487,0.32739
27.926,0.0027733,0.32461,0.32739
27.931,0.0030462,0.32434,0.32739
27.935,0.0033319,0.32406,0.32739
27.94,0.0036302,0.32376,0.32739
27.944,0.0039412,0.32345,0.32739
27.949,0.0042648,0.32312,0.32739
27.953,0.004601,0.32279,0.32739
27.957,0.0049497,0.32244,0.32739
27.962,0.005311,0.32208,0.32739
27.966,0.0056848,0.3217,0.32739
27.971,0.0060711,0.32132,0.32739
27.975,0.0064698,0.32092,0.32739
27.98,0.0068809,0.32051,0.32739
27.984,0.0073045,0.32008,0.32739
27.989,0.0077403,0.31965,0.32739
27.993,0.0081885,0.3192,0.32739
27.997,0.008649,0.31874,0.32739
28.002,0.0091217,0.31827,0.32739
28.006,0.0096066,0.31778,0.32739
28.011,0.010104,0.31728,0.32739
28.015,0.010613,0.31677,0.32739
28.02,0.011134,0.31625,0.32739
28.024,0.011668,0.31572,0.32739
28.029,0.012213,0.31517,0.32739
28.033,0.01277,0.31462,0.32739
28.037,0.013339,0.31405,0.32739
28.042,0.013921,0.31347,0.32739
28.046,0.014513,0.31287,0.32739
28.051,0.015118,0.31227,0.32739
28.055,0.015735,0.31165,0.32739
28.06,0.016363,0.31102,0.32739
28.064,0.017003,0.31038,0.32739
28.068,0.017654,0.30973,0.32739
28.073,0.018317,0.30907,0.32739
28.077,0.018991,0.3084,0.32739
28.082,0.019677,0.30771,0.32739
28.086,0.020374,0.30701,0.32739
28.091,0.021083,0.3063,0.32739
28.095,0.021802,0.30558,0.32739
28.1,0.022533,0.30485,0.32739
28.104,0.023275,0.30411,0.32739
28.108,0.024029,0.30336,0.32739
28.113,0.024793,0.30259,0.32739
28.117,0.025568,0.30182,0.32739
28.122,0.026354,0.30103,0.32739
28.126,0.027151,0.30024,0.32739
28.131,0.027959,0.29943,0.32739
28.135,0.028777,0.29861,0.32739
28.14,0.029606,0.29778,0.32739
28.144,0.030446,0.29694,0.32739
28.148,0.031296,0.29609,0.32739
28.153,0.032157,0.29523,0.32739
28.157,0.033028,0.29436,0.32739
28.162,0.033909,0.29348,0.32739
28.166,0.034801,0.29259,0.32739
28.171,0.035703,0.29168,0.32739
28.175,0.036615,0.29077,0.32739
28.18,0.037537,0.28985,0.32739
28.184,0.038469,0.28892,0.32739
28.188,0.03941,0.28798,0.32739
28.193,0.040362,0.28703,0.32739
28.197,0.041323,0.28606,0.32739
28.202,0.042294,0.28509,0.32739
28.206,0.043275,0.28411,0.32739
28.211,0.044265,0.28312,0.32739
28.215,0.045265,0.28212,0.32739
28.22,0.046274,0.28111,0.32739
28.224,0.047292,0.2801,0.32739
28.228,0.048319,0.27907,0.32739
28.233,0.049356,0.27803,0.32739
28.237,0.050401,0.27699,0.32739
28.242,0.051456,0.27593,0.32739
28.246,0.052519,0.27487,0.32739
28.251,0.053591,0.2738,0.32739
28.255,0.054672,0.27272,0.32739
28.26,0.055761,0.27163,0.32739
28.264,0.056859,0.27053,0.32739
28.268,0.057965,0.26942,0.32739
28.273,0.05908,0.26831,0.32739
28.277,0.060203,0.26718,0.32739
28.282,0.061334,0.26605,0.32739
28.286,0.062473,0.26491,0.32739
28.291,0.063621,0.26377,0.32739
28.295,0.064776,0.26261,0.32739
28.3,0.065939,0.26145,0.32739
28.304,0.067109,0.26028,0.32739
28.308,0.068288,0.2591,0.32739
28.313,0.069474,0.25791,0.32739
28.317,0.070667,0.25672,0.32739
28.322,0.071867,0.25552,0.32739
28.326,0.073075,0.25431,0.32739
28.331,0.07429,0.2531,0.32739
28.335,0.075512,0.25187,0.32739
28.34,0.076741,0.25065,0.32739
28.344,0.077977,0.24941,0.32739
28.348,0.07922,0.24817,0.32739
28.353,0.080469,0.24692,0.32739
28.357,0.081725,0.24566,0.32739
28.362,0.082988,0.2444,0.32739
28.366,0.084256,0.24313,0.32739
28.371,0.085531,0.24186,0.32739
28.375,0.086813,0.24057,0.32739
28.38,0.0881,0.23929,0.32739
28.384,0.089393,0.23799,0.32739
28.388,0.090692,0.23669,0.32739
28.393,0.091997,0.23539,0.32739
28.397,0.093308,0.23408,0.32739
28.402,0.094624,0.23276,0.32739
28.406,0.095945,0.23144,0.32739
28.411,0.097272,0.23011,0.32739
28.415,0.098604,0.22878,0.32739
28.42,0.099942,0.22745,0.32739
28.424,0.10128,0.2261,0.32739
28.428,0.10263,0.22476,0.32739
28.433,0.10398,0.2234,0.32739
28.437,0.10534,0.22205,0.32739
28.442,0.1067,0.22069,0.32739
28.446,0.10807,0.21932,0.32739
28.451,0.10944,0.21795,0.32739
28.455,0.11081,0.21657,0.32739
28.46,0.11219,0.2152,0.32739
28.464,0.11357,0.21381,0.32739
28.468,0.11496,0.21243,0.32739
28.473,0.11635,0.21104,0.32739
28.477,0.11775,0.20964,0.32739
28.482,0.11914,0.20824,0.32739
28.486,0.12055,0.20684,0.32739
28.491,0.12195,0.20544,0.32739
28.495,0.12336,0.20403,0.32739
28.5,0.12477,0.20262,0.32739
28.504,0.12618,0.2012,0.32739
28.508,0.1276,0.19979,0.32739
28.513,0.12902,0.19836,0.32739
28.517,0.13045,0.19694,0.32739
28.522,0.13187,0.19552,0.32739
28.526,0.1333,0.19409,0.32739
28.531,0.13473,0.19266,0.32739
28.535,0.13616,0.19122,0.32739
28.539,0.1376,0.18979,0.32739
28.544,0.13903,0.18835,0.32739
28.548,0.14047,0.18691,0.32739
28.553,0.14191,0.18547,0.32739
28.557,0.14336,0.18403,0.32739
28.562,0.1448,0.18259,0.32739
28.566,0.14625,0.18114,0.32739
28.571,0.14769,0.17969,0.32739
28.575,0.14914,0.17824,0.32739
28.579,0.15059,0.17679,0.32739
28.584,0.15204,0.17534,0.32739
28.588,0.15349,0.17389,0.32739
28.593,0.15495,0.17244,0.32739
28.597,0.1564,0.17099,0.32739
28.602,0.15785,0.16953,0.32739
28.606,0.15931,0.16808,0.32739
28.611,0.16076,0.16663,0.32739
28.615,0.16222,0.16517,0.32739
28.619,0.16367,0.16372,0.32739
28.624,0.16512,0.16226,0.32739
28.628,0.16658,0.16081,0.32739
28.633,0.16803,0.15935,0.32739
28.637,0.16949,0.1579,0.32739
28.642,0.17094,0.15645,0.32739
28.646,0.17239,0.15499,0.32739
28.651,0.17385,0.15354,0.32739
28.655,0.1753,0.15209,0.32739
28.659,0.17675,0.15064,0.32739
28.664,0.1782,0.14919,0.32739
28.668,0.17965,0.14774,0.32739
28.673,0.18109,0.14629,0.32739
28.677,0.18254,0.14485,0.32739
28.682,0.18398,0.1434,0.32739
28.686,0.18543,0.14196,0.32739
28.691,0.18687,0.14052,0.32739
28.695,0.18831,0.13908,0.32739
28.699,0.18974,0.13764,0.32739
28.704,0.19118,0.13621,0.32739
28.708,0.19261,0.13478,0.32739
28.713,0.19404,0.13334,0.32739
28.717,0.19547,0.13192,0.32739
28.722,0.1969,0.13049,0.32739
28.726,0.19832,0.12907,0.32739
28.731,0.19974,0.12765,0.32739
28.735,0.20116,0.12623,0.32739
28.739,0.20257,0.12482,0.32739
28.744,0.20398,0.1234,0.32739
28.748,0.20539,0.122,0.32739
28.753,0.2068,0.12059,0.32739
28.757,0.2082,0.11919,0.32739
28.762,0.2096,0.11779,0.32739
28.766,0.21099,0.1164,0.32739
28.771,0.21238,0.11501,0.32739
28.775,0.21377,0.11362,0.32739
28.779,0.21515,0.11224,0.32739
28.784,0.21653,0.11086,0.32739
28.788,0.2179,0.10948,0.32739
28.793,0.21927,0.10811,0.32739
28.797,0.22064,0.10675,0.32739
28.802,0.222,0.10538,0.32739
28.806,0.22336,0.10403,0.32739
28.811,0.22471,0.10267,0.32739
28.815,0.22606,0.10133,0.32739
28.819,0.2274,0.099985,0.32739
28.824,0.22874,0.098647,0.32739
28.828,0.23007,0.097315,0.32739
28.833,0.2314,0.095988,0.32739
28.837,0.23272,0.094666,0.32739
28.842,0.23404,0.09335,0.32739
28.846,0.23535,0.092039,0.32739
28.851,0.23665,0.090734,0.32739
28.855,0.23795,0.089435,0.32739
28.859,0.23924,0.088141,0.32739
28.864,0.24053,0.086854,0.32739
28.868,0.24181,0.085572,0.32739
28.873,0.24309,0.084297,0.32739
28.877,0.24436,0.083028,0.32739
28.882,0.24562,0.081766,0.32739
28.886,0.24688,0.080509,0.32739
28.891,0.24813,0.07926,0.32739
28.895,0.24937,0.078017,0.32739
28.899,0.25061,0.076781,0.32739
28.904,0.25183,0.075552,0.32739
28.908,0.25306,0.074329,0.32739
28.913,0.25427,0.073114,0.32739
28.917,0.25548,0.071906,0.32739
28.922,0.25668,0.070705,0.32739
28.926,0.25787,0.069512,0.32739
28.931,0.25906,0.068326,0.32739
28.935,0.26024,0.067147,0.32739
28.939,0.26141,0.065976,0.32739
28.944,0.26257,0.064813,0.32739
28.948,0.26373,0.063658,0.32739
28.953,0.26488,0.06251,0.32739
28.957,0.26602,0.061371,0.32739
28.962,0.26715,0.060239,0.32739
28.966,0.26827,0.059116,0.32739
28.97,0.26939,0.058001,0.32739
28.975,0.27049,0.056894,0.32739
28.979,0.27159,0.055796,0.32739
28.984,0.27268,0.054706,0.32739
28.988,0.27376,0.053625,0.32739
28.993,0.27483,0.052553,0.32739
28.997,0.2759,0.051489,0.32739
29.002,0.27695,0.050435,0.32739
29.006,0.278,0.049389,0.32739
29.01,0.27903,0.048352,0.32739
29.015,0.28006,0.047324,0.32739
29.019,0.28108,0.046306,0.32739
29.024,0.28209,0.045297,0.32739
29.028,0.28309,0.044297,0.32739
29.033,0.28408,0.043307,0.32739
29.037,0.28506,0.042326,0.32739
29.042,0.28603,0.041354,0.32739
29.046,0.28699,0.040393,0.32739
29.05,0.28795,0.039441,0.32739
29.055,0.28889,0.038499,0.32739
29.059,0.28982,0.037566,0.32739
29.064,0.29074,0.036644,0.32739
29.068,0.29165,0.035732,0.32739
29.073,0.29256,0.03483,0.32739
29.077,0.29345,0.033938,0.32739
29.082,0.29433,0.033056,0.32739
29.086,0.2952,0.032185,0.32739
29.09,0.29606,0.031324,0.32739
29.095,0.29691,0.030473,0.32739
29.099,0.29775,0.029633,0.32739
29.104,0.29858,0.028804,0.32739
29.108,0.2994,0.027985,0.32739
29.113,0.30021,0.027177,0.32739
29.117,0.30101,0.026379,0.32739
29.122,0.30179,0.025593,0.32739
29.126,0.30257,0.024817,0.32739
29.13,0.30333,0.024053,0.32739
29.135,0.30409,0.023299,0.32739
29.139,0.30483,0.022557,0.32739
29.144,0.30556,0.021826,0.32739
29.148,0.30628,0.021105,0.32739
29.153,0.30699,0.020397,0.32739
29.157,0.30769,0.019699,0.32739
29.162,0.30837,0.019013,0.32739
29.166,0.30905,0.018338,0.32739
29.17,0.30971,0.017675,0.32739
29.175,0.31036,0.017023,0.32739
29.179,0.311,0.016383,0.32739
29.184,0.31163,0.015755,0.32739
29.188,0.31225,0.015138,0.32739
29.193,0.31285,0.014533,0.32739
29.197,0.31345,0.013939,0.32739
29.202,0.31403,0.013358,0.32739
29.206,0.3146,0.012788,0.32739
29.21,0.31516,0.01223,0.32739
29.215,0.3157,0.011685,0.32739
29.219,0.31623,0.011151,0.32739
29.224,0.31676,0.010629,0.32739
29.228,0.31727,0.01012,0.32739
29.233,0.31776,0.0096222,0.32739
29.237,0.31825,0.0091369,0.32739
29.242,0.31872,0.0086638,0.32739
29.246,0.31918,0.008203,0.32739
29.25,0.31963,0.0077544,0.32739
29.255,0.32007,0.0073181,0.32739
29.259,0.32049,0.0068942,0.32739
29.264,0.3209,0.0064827,0.32739
29.268,0.3213,0.0060836,0.32739
29.273,0.32169,0.0056969,0.32739
29.277,0.32206,0.0053227,0.32739
29.282,0.32242,0.004961,0.32739
29.286,0.32277,0.0046119,0.32739
29.29,0.32311,0.0042753,0.32739
29.295,0.32343,0.0039513,0.32739
29.299,0.32375,0.0036399,0.32739
29.304,0.32404,0.0033412,0.32739
29.308,0.32433,0.0030551,0.32739
29.313,0.3246,0.0027817,0.32739
29.317,0.32486,0.0025211,0.32739
29.322,0.32511,0.0022731,0.32739
29.326,0.32535,0.0020379,0.32739
29.33,0.32557,0.0018155,0.32739
29.335,0.32578,0.0016058,0.32739
29.339,0.32598,0.0014089,0.32739
29.344,0.32616,0.0012249,0.32739
29.348,0.32633,0.0010537,0.32739
29.353,0.32649,0.00089534,0.32739
29.357,0.32664,0.00074983,0.32739
29.362,0.32677,0.00061719,0.32739
29.366,0.32689,0.00049743,0.32739
29.37,0.327,0.00039055,0.32739
29.375,0.32709,0.00029657,0.32739
29.379,0.32717,0.0002155,0.32739
29.384,0.32724,0.00014734,0.32739
29.388,0.32729,9.209e-05,0.32739
29.393,0.32734,4.9763e-05,0.32739
29.397,0.32737,2.0358e-05,0.32739
29.401,0.32738,3.8797e-06,0.32739
29.406,0.32739,3.2796e-07,0.32739
29.41,0.32738,9.7035e-06,0.32739
29.415,0.32735,3.2005e-05,0.32739
29.419,0.32732,6.7232e-05,0.32739
29.424,0.32727,0.00011538,0.32739
29.428,0.32721,0.00017645,0.32739
29.433,0.32714,0.00025043,0.32739
29.437,0.32705,0.00033732,0.32739
29.441,0.32695,0.0004371,0.32739
29.446,0.32684,0.00054978,0.32739
29.45,0.32671,0.00067535,0.32739
29.455,0.32657,0.00081379,0.32739
29.459,0.32642,0.00096509,0.32739
29.464,0.32626,0.0011292,0.32739
29.468,0.32608,0.0013062,0.32739
29.473,0.32589,0.001496,0.32739
29.477,0.32569,0.0016987,0.32739
29.481,0.32547,0.0019141,0.32739
29.486,0.32524,0.0021423,0.32739
29.49,0.325,0.0023832,0.32739
29.495,0.32475,0.0026369,0.32739
29.499,0.32448,0.0029033,0.32739
29.504,0.3242,0.0031824,0.32739
29.508,0.32391,0.0034742,0.32739
29.513,0.32361,0.0037787,0.32739
29.517,0.32329,0.0040957,0.32739
29.521,0.32296,0.0044254,0.32739
29.526,0.32262,0.0047676,0.32739
29.53,0.32226,0.0051224,0.32739
29.535,0.3219,0.0054898,0.32739
29.539,0.32152,0.0058696,0.32739
29.544,0.32112,0.0062619,0.32739
29.548,0.32072,0.0066666,0.32739
29.553,0.3203,0.0070837,0.32739
29.557,0.31987,0.0075132,0.32739
29.561,0.31943,0.007955,0.32739
29.566,0.31898,0.0084091,0.32739
29.57,0.31851,0.0088755,0.32739
29.575,0.31803,0.0093541,0.32739
29.579,0.31754,0.0098448,0.32739
29.584,0.31704,0.010348,0.32739
29.588,0.31652,0.010863,0.32739
29.593,0.316,0.01139,0.32739
29.597,0.31546,0.011929,0.32739
29.601,0.31491,0.01248,0.32739
29.606,0.31434,0.013043,0.32739
29.61,0.31377,0.013618,0.32739
29.615,0.31318,0.014205,0.32739
29.619,0.31258,0.014804,0.32739
29.624,0.31197,0.015414,0.32739
29.628,0.31135,0.016036,0.32739
29.633,0.31072,0.01667,0.32739
29.637,0.31007,0.017315,0.32739
29.641,0.30941,0.017972,0.32739
29.646,0.30875,0.018641,0.32739
29.65,0.30807,0.019321,0.32739
29.655,0.30737,0.020012,0.32739
29.659,0.30667,0.020715,0.32739
29.664,0.30596,0.021428,0.32739
29.668,0.30523,0.022154,0.32739
29.673,0.3045,0.02289,0.32739
29.677,0.30375,0.023637,0.32739
29.681,0.30299,0.024396,0.32739
29.686,0.30222,0.025165,0.32739
29.69,0.30144,0.025946,0.32739
29.695,0.30065,0.026737,0.32739
29.699,0.29985,0.027539,0.32739
29.704,0.29903,0.028352,0.32739
29.708,0.29821,0.029176,0.32739
29.713,0.29738,0.03001,0.32739
29.717,0.29653,0.030855,0.32739
29.721,0.29568,0.03171,0.32739
29.726,0.29481,0.032576,0.32739
29.73,0.29393,0.033452,0.32739
29.735,0.29305,0.034338,0.32739
29.739,0.29215,0.035235,0.32739
29.744,0.29124,0.036142,0.32739
29.748,0.29033,0.037058,0.32739
29.753,0.2894,0.037985,0.32739
29.757,0.28846,0.038922,0.32739
29.761,0.28752,0.039868,0.32739
29.766,0.28656,0.040825,0.32739
29.77,0.2856,0.041791,0.32739
29.775,0.28462,0.042766,0.32739
29.779,0.28363,0.043752,0.32739
29.784,0.28264,0.044746,0.32739
29.788,0.28164,0.04575,0.32739
29.793,0.28062,0.046764,0.32739
29.797,0.2796,0.047786,0.32739
29.801,0.27857,0.048818,0.32739
29.806,0.27753,0.049859,0.32739
29.81,0.27648,0.050909,0.32739
29.815,0.27542,0.051967,0.32739
29.819,0.27435,0.053035,0.32739
29.824,0.27327,0.054111,0.32739
29.828,0.27219,0.055196,0.32739
29.832,0.2711,0.05629,0.32739
29.837,0.26999,0.057392,0.32739
29.841,0.26888,0.058502,0.32739
29.846,0.26777,0.059621,0.32739
29.85,0.26664,0.060748,0.32739
29.855,0.2655,0.061883,0.32739
29.859,0.26436,0.063026,0.32739
29.864,0.26321,0.064177,0.32739
29.868,0.26205,0.065336,0.32739
29.872,0.26088,0.066503,0.32739
29.877,0.25971,0.067677,0.32739
29.881,0.25853,0.068859,0.32739
29.886,0.25734,0.070048,0.32739
29.89,0.25614,0.071245,0.32739
29.895,0.25494,0.072449,0.32739
29.899,0.25373,0.073661,0.32739
29.904,0.25251,0.074879,0.32739
29.908,0.25128,0.076105,0.32739
29.912,0.25005,0.077337,0.32739
29.917,0.24881,0.078576,0.32739
29.921,0.24756,0.079822,0.32739
29.926,0.24631,0.081075,0.32739
29.93,0.24505,0.082334,0.32739
29.935,0.24379,0.083599,0.32739
29.939,0.24252,0.084871,0.32739
29.944,0.24124,0.086149,0.32739
29.948,0.23995,0.087433,0.32739
29.952,0.23866,0.088723,0.32739
29.957,0.23737,0.090019,0.32739
29.961,0.23606,0.091321,0.32739
29.966,0.23476,0.092629,0.32739
29.97,0.23344,0.093942,0.32739
29.975,0.23213,0.095261,0.32739
29.979,0.2308,0.096585,0.32739
29.984,0.22947,0.097915,0.32739
29.988,0.22814,0.099249,0.32739
29.992,0.2268,0.10059,0.32739
29.997,0.22545,0.10193,0.32739
30.001,0.2241,0.10328,0.32739
