11.534,-0.57625
11.535,-0.57599
11.535,-0.57573
11.535,-0.57547
11.535,-0.57522
11.535,-0.57496
11.536,-0.5747
11.536,-0.57444
11.536,-0.57418
11.536,-0.57393
11.536,-0.57367
11.537,-0.57341
11.537,-0.57315
11.537,-0.57289
11.537,-0.57263
11.537,-0.57237
11.538,-0.57212
11.538,-0.57186
11.538,-0.5716
11.538,-0.57134
11.538,-0.57108
11.539,-0.57082
11.539,-0.57056
11.539,-0.5703
11.539,-0.57004
11.539,-0.56978
11.54,-0.56953
11.54,-0.56927
11.54,-0.56901
11.54,-0.56875
11.54,-0.56849
11.541,-0.56823
11.541,-0.56797
11.541,-0.56771
11.541,-0.56745
11.541,-0.56719
11.542,-0.56693
11.542,-0.56667
11.542,-0.56641
11.542,-0.56615
11.542,-0.56589
11.543,-0.56563
11.543,-0.56537
11.543,-0.56511
11.543,-0.56485
11.543,-0.56459
11.544,-0.56433
11.544,-0.56407
11.544,-0.56381
11.544,-0.56355
11.544,-0.56329
11.545,-0.56303
11.545,-0.56276
11.545,-0.5625
11.545,-0.56224
11.545,-0.56198
11.545,-0.56172
11.546,-0.56146
11.546,-0.5612
11.546,-0.56094
11.546,-0.56068
11.546,-0.56042
11.547,-0.56015
11.547,-0.55989
11.547,-0.55963
11.547,-0.55937
11.547,-0.55911
11.548,-0.55885
11.548,-0.55859
11.548,-0.55832
11.548,-0.55806
11.548,-0.5578
11.549,-0.55754
11.549,-0.55728
11.549,-0.55701
11.549,-0.55675
11.549,-0.55649
11.55,-0.55623
11.55,-0.55597
11.55,-0.5557
11.55,-0.55544
11.55,-0.55518
11.551,-0.55492
11.551,-0.55465
11.551,-0.55439
11.551,-0.55413
11.551,-0.55387
11.552,-0.5536
11.552,-0.55334
11.552,-0.55308
11.552,-0.55282
11.552,-0.55255
11.553,-0.55229
11.553,-0.55203
11.553,-0.55176
11.553,-0.5515
11.553,-0.55124
11.554,-0.55097
11.554,-0.55071
11.554,-0.55045
11.554,-0.55018
11.554,-0.54992
11.555,-0.54966
11.555,-0.54939
11.555,-0.54913
11.555,-0.54887
11.555,-0.5486
11.556,-0.54834
11.556,-0.54808
11.556,-0.54781
11.556,-0.54755
11.556,-0.54728
11.557,-0.54702
11.557,-0.54676
11.557,-0.54649
11.557,-0.54623
11.557,-0.54596
11.558,-0.5457
11.558,-0.54543
11.558,-0.54517
11.558,-0.54491
11.558,-0.54464
11.559,-0.54438
11.559,-0.54411
11.559,-0.54385
11.559,-0.54358
11.559,-0.54332
11.56,-0.54305
11.56,-0.54279
11.56,-0.54252
11.56,-0.54226
11.56,-0.54199
11.561,-0.54173
11.561,-0.54146
11.561,-0.5412
11.561,-0.54093
11.561,-0.54067
11.562,-0.5404
11.562,-0.54014
11.562,-0.53987
11.562,-0.53961
11.562,-0.53934
11.563,-0.53907
11.563,-0.53881
11.563,-0.53854
11.563,-0.53828
11.563,-0.53801
11.564,-0.53775
11.564,-0.53748
11.564,-0.53721
11.564,-0.53695
11.564,-0.53668
11.565,-0.53642
11.565,-0.53615
11.565,-0.53588
11.565,-0.53562
11.565,-0.53535
11.566,-0.53508
11.566,-0.53482
11.566,-0.53455
11.566,-0.53428
11.566,-0.53402
11.567,-0.53375
11.567,-0.53348
11.567,-0.53322
11.567,-0.53295
11.567,-0.53268
11.568,-0.53242
11.568,-0.53215
11.568,-0.53188
11.568,-0.53162
11.568,-0.53135
11.569,-0.53108
11.569,-0.53081
11.569,-0.53055
11.569,-0.53028
11.569,-0.53001
11.57,-0.52974
11.57,-0.52948
11.57,-0.52921
11.57,-0.52894
11.57,-0.52867
11.571,-0.52841
11.571,-0.52814
11.571,-0.52787
11.571,-0.5276
11.571,-0.52733
11.572,-0.52707
11.572,-0.5268
11.572,-0.52653
11.572,-0.52626
11.572,-0.52599
11.573,-0.52573
11.573,-0.52546
11.573,-0.52519
11.573,-0.52492
11.573,-0.52465
11.574,-0.52438
11.574,-0.52412
11.574,-0.52385
11.574,-0.52358
11.574,-0.52331
11.575,-0.52304
11.575,-0.52277
11.575,-0.5225
11.575,-0.52223
11.575,-0.52196
11.576,-0.5217
11.576,-0.52143
11.576,-0.52116
11.576,-0.52089
11.576,-0.52062
11.576,-0.52035
11.577,-0.52008
11.577,-0.51981
11.577,-0.51954
11.577,-0.51927
11.577,-0.519
11.578,-0.51873
11.578,-0.51846
11.578,-0.51819
11.578,-0.51792
11.578,-0.51765
11.579,-0.51738
11.579,-0.51711
11.579,-0.51684
11.579,-0.51657
11.579,-0.5163
11.58,-0.51603
11.58,-0.51576
11.58,-0.51549
11.58,-0.51522
11.58,-0.51495
11.581,-0.51468
11.581,-0.51441
11.581,-0.51414
11.581,-0.51387
11.581,-0.5136
11.582,-0.51333
11.582,-0.51306
11.582,-0.51279
11.582,-0.51252
11.582,-0.51225
11.583,-0.51198
11.583,-0.51171
11.583,-0.51143
11.583,-0.51116
11.583,-0.51089
11.584,-0.51062
11.584,-0.51035
11.584,-0.51008
11.584,-0.50981
11.584,-0.50954
11.585,-0.50927
11.585,-0.50899
11.585,-0.50872
11.585,-0.50845
11.585,-0.50818
11.586,-0.50791
11.586,-0.50764
11.586,-0.50736
11.586,-0.50709
11.586,-0.50682
11.587,-0.50655
11.587,-0.50628
11.587,-0.506
11.587,-0.50573
11.587,-0.50546
11.588,-0.50519
11.588,-0.50492
11.588,-0.50464
11.588,-0.50437
11.588,-0.5041
11.589,-0.50383
11.589,-0.50355
11.589,-0.50328
11.589,-0.50301
11.589,-0.50274
11.59,-0.50246
11.59,-0.50219
11.59,-0.50192
11.59,-0.50165
11.59,-0.50137
11.591,-0.5011
11.591,-0.50083
11.591,-0.50055
11.591,-0.50028
11.591,-0.50001
11.592,-0.49974
11.592,-0.49946
11.592,-0.49919
11.592,-0.49892
11.592,-0.49864
11.593,-0.49837
11.593,-0.4981
11.593,-0.49782
11.593,-0.49755
11.593,-0.49728
11.594,-0.497
11.594,-0.49673
11.594,-0.49645
11.594,-0.49618
11.594,-0.49591
11.595,-0.49563
11.595,-0.49536
11.595,-0.49509
11.595,-0.49481
11.595,-0.49454
11.596,-0.49426
11.596,-0.49399
11.596,-0.49371
11.596,-0.49344
11.596,-0.49317
11.597,-0.49289
11.597,-0.49262
11.597,-0.49234
11.597,-0.49207
11.597,-0.49179
11.598,-0.49152
11.598,-0.49124
11.598,-0.49097
11.598,-0.4907
11.598,-0.49042
11.599,-0.49015
11.599,-0.48987
11.599,-0.4896
11.599,-0.48932
11.599,-0.48905
11.6,-0.48877
11.6,-0.4885
11.6,-0.48822
11.6,-0.48795
11.6,-0.48767
11.601,-0.48739
11.601,-0.48712
11.601,-0.48684
11.601,-0.48657
11.601,-0.48629
11.602,-0.48602
11.602,-0.48574
11.602,-0.48547
11.602,-0.48519
11.602,-0.48491
11.603,-0.48464
11.603,-0.48436
11.603,-0.48409
11.603,-0.48381
11.603,-0.48354
11.604,-0.48326
11.604,-0.48298
11.604,-0.48271
11.604,-0.48243
11.604,-0.48215
11.605,-0.48188
11.605,-0.4816
11.605,-0.48133
11.605,-0.48105
11.605,-0.48077
11.606,-0.4805
11.606,-0.48022
11.606,-0.47994
11.606,-0.47967
11.606,-0.47939
11.606,-0.47911
11.607,-0.47884
11.607,-0.47856
11.607,-0.47828
11.607,-0.47801
11.607,-0.47773
11.608,-0.47745
11.608,-0.47717
11.608,-0.4769
11.608,-0.47662
11.608,-0.47634
11.609,-0.47607
11.609,-0.47579
11.609,-0.47551
11.609,-0.47523
11.609,-0.47496
11.61,-0.47468
11.61,-0.4744
11.61,-0.47412
11.61,-0.47385
11.61,-0.47357
11.611,-0.47329
11.611,-0.47301
11.611,-0.47274
11.611,-0.47246
11.611,-0.47218
11.612,-0.4719
11.612,-0.47162
11.612,-0.47135
11.612,-0.47107
11.612,-0.47079
11.613,-0.47051
11.613,-0.47023
11.613,-0.46995
11.613,-0.46968
11.613,-0.4694
11.614,-0.46912
11.614,-0.46884
11.614,-0.46856
11.614,-0.46828
11.614,-0.46801
11.615,-0.46773
11.615,-0.46745
11.615,-0.46717
11.615,-0.46689
11.615,-0.46661
11.616,-0.46633
11.616,-0.46605
11.616,-0.46577
11.616,-0.4655
11.616,-0.46522
11.617,-0.46494
11.617,-0.46466
11.617,-0.46438
11.617,-0.4641
11.617,-0.46382
11.618,-0.46354
11.618,-0.46326
11.618,-0.46298
11.618,-0.4627
11.618,-0.46242
11.619,-0.46214
11.619,-0.46186
11.619,-0.46158
11.619,-0.4613
11.619,-0.46102
11.62,-0.46074
11.62,-0.46047
11.62,-0.46019
11.62,-0.45991
11.62,-0.45963
11.621,-0.45935
11.621,-0.45907
11.621,-0.45879
11.621,-0.4585
11.621,-0.45822
11.622,-0.45794
11.622,-0.45766
11.622,-0.45738
11.622,-0.4571
11.622,-0.45682
11.623,-0.45654
11.623,-0.45626
11.623,-0.45598
11.623,-0.4557
11.623,-0.45542
11.624,-0.45514
11.624,-0.45486
11.624,-0.45458
11.624,-0.4543
11.624,-0.45402
11.625,-0.45374
11.625,-0.45345
11.625,-0.45317
11.625,-0.45289
11.625,-0.45261
11.626,-0.45233
11.626,-0.45205
11.626,-0.45177
11.626,-0.45149
11.626,-0.4512
11.627,-0.45092
11.627,-0.45064
11.627,-0.45036
11.627,-0.45008
11.627,-0.4498
11.628,-0.44952
11.628,-0.44923
11.628,-0.44895
11.628,-0.44867
11.628,-0.44839
11.629,-0.44811
11.629,-0.44783
11.629,-0.44754
11.629,-0.44726
11.629,-0.44698
11.63,-0.4467
11.63,-0.44642
11.63,-0.44613
11.63,-0.44585
11.63,-0.44557
11.631,-0.44529
11.631,-0.445
11.631,-0.44472
11.631,-0.44444
11.631,-0.44416
11.632,-0.44387
11.632,-0.44359
11.632,-0.44331
11.632,-0.44303
11.632,-0.44274
11.633,-0.44246
11.633,-0.44218
11.633,-0.4419
11.633,-0.44161
11.633,-0.44133
11.634,-0.44105
11.634,-0.44076
11.634,-0.44048
11.634,-0.4402
11.634,-0.43991
11.635,-0.43963
11.635,-0.43935
11.635,-0.43907
11.635,-0.43878
11.635,-0.4385
11.636,-0.43822
11.636,-0.43793
11.636,-0.43765
11.636,-0.43737
11.636,-0.43708
11.636,-0.4368
11.637,-0.43651
11.637,-0.43623
11.637,-0.43595
11.637,-0.43566
11.637,-0.43538
11.638,-0.4351
11.638,-0.43481
11.638,-0.43453
11.638,-0.43424
11.638,-0.43396
11.639,-0.43368
11.639,-0.43339
11.639,-0.43311
11.639,-0.43282
11.639,-0.43254
11.64,-0.43225
11.64,-0.43197
11.64,-0.43169
11.64,-0.4314
11.64,-0.43112
11.641,-0.43083
11.641,-0.43055
11.641,-0.43026
11.641,-0.42998
11.641,-0.42969
11.642,-0.42941
11.642,-0.42913
11.642,-0.42884
11.642,-0.42856
11.642,-0.42827
11.643,-0.42799
11.643,-0.4277
11.643,-0.42742
11.643,-0.42713
11.643,-0.42685
11.644,-0.42656
11.644,-0.42628
11.644,-0.42599
11.644,-0.42571
11.644,-0.42542
11.645,-0.42513
11.645,-0.42485
11.645,-0.42456
11.645,-0.42428
11.645,-0.42399
11.646,-0.42371
11.646,-0.42342
11.646,-0.42314
11.646,-0.42285
11.646,-0.42256
11.647,-0.42228
11.647,-0.42199
11.647,-0.42171
11.647,-0.42142
11.647,-0.42114
11.648,-0.42085
11.648,-0.42056
11.648,-0.42028
11.648,-0.41999
11.648,-0.41971
11.649,-0.41942
11.649,-0.41913
11.649,-0.41885
11.649,-0.41856
11.649,-0.41827
11.65,-0.41799
11.65,-0.4177
11.65,-0.41742
11.65,-0.41713
11.65,-0.41684
11.651,-0.41656
11.651,-0.41627
11.651,-0.41598
11.651,-0.4157
11.651,-0.41541
11.652,-0.41512
11.652,-0.41484
11.652,-0.41455
11.652,-0.41426
11.652,-0.41397
11.653,-0.41369
11.653,-0.4134
11.653,-0.41311
11.653,-0.41283
11.653,-0.41254
11.654,-0.41225
11.654,-0.41196
11.654,-0.41168
11.654,-0.41139
11.654,-0.4111
11.655,-0.41082
11.655,-0.41053
11.655,-0.41024
11.655,-0.40995
11.655,-0.40967
11.656,-0.40938
11.656,-0.40909
11.656,-0.4088
11.656,-0.40852
11.656,-0.40823
11.657,-0.40794
11.657,-0.40765
11.657,-0.40736
11.657,-0.40708
11.657,-0.40679
11.658,-0.4065
11.658,-0.40621
11.658,-0.40592
11.658,-0.40564
11.658,-0.40535
11.659,-0.40506
11.659,-0.40477
11.659,-0.40448
11.659,-0.40419
11.659,-0.40391
11.66,-0.40362
11.66,-0.40333
11.66,-0.40304
11.66,-0.40275
11.66,-0.40246
11.661,-0.40218
11.661,-0.40189
11.661,-0.4016
11.661,-0.40131
11.661,-0.40102
11.662,-0.40073
11.662,-0.40044
11.662,-0.40015
11.662,-0.39987
11.662,-0.39958
11.663,-0.39929
11.663,-0.399
11.663,-0.39871
11.663,-0.39842
11.663,-0.39813
11.664,-0.39784
11.664,-0.39755
11.664,-0.39726
11.664,-0.39697
11.664,-0.39668
11.665,-0.3964
11.665,-0.39611
11.665,-0.39582
11.665,-0.39553
11.665,-0.39524
11.666,-0.39495
11.666,-0.39466
11.666,-0.39437
11.666,-0.39408
11.666,-0.39379
11.667,-0.3935
11.667,-0.39321
11.667,-0.39292
11.667,-0.39263
11.667,-0.39234
11.667,-0.39205
11.668,-0.39176
11.668,-0.39147
11.668,-0.39118
11.668,-0.39089
11.668,-0.3906
11.669,-0.39031
11.669,-0.39002
11.669,-0.38973
11.669,-0.38944
11.669,-0.38915
11.67,-0.38886
11.67,-0.38857
11.67,-0.38828
11.67,-0.38799
11.67,-0.3877
11.671,-0.38741
11.671,-0.38711
11.671,-0.38682
11.671,-0.38653
11.671,-0.38624
11.672,-0.38595
11.672,-0.38566
11.672,-0.38537
11.672,-0.38508
11.672,-0.38479
11.673,-0.3845
11.673,-0.38421
11.673,-0.38392
11.673,-0.38362
11.673,-0.38333
11.674,-0.38304
11.674,-0.38275
11.674,-0.38246
11.674,-0.38217
11.674,-0.38188
11.675,-0.38159
11.675,-0.38129
11.675,-0.381
11.675,-0.38071
11.675,-0.38042
11.676,-0.38013
11.676,-0.37984
11.676,-0.37955
11.676,-0.37925
11.676,-0.37896
11.677,-0.37867
11.677,-0.37838
11.677,-0.37809
11.677,-0.37779
11.677,-0.3775
11.678,-0.37721
11.678,-0.37692
11.678,-0.37663
11.678,-0.37633
11.678,-0.37604
11.679,-0.37575
11.679,-0.37546
11.679,-0.37517
11.679,-0.37487
11.679,-0.37458
11.68,-0.37429
11.68,-0.374
11.68,-0.37371
11.68,-0.37341
11.68,-0.37312
11.681,-0.37283
11.681,-0.37254
11.681,-0.37224
11.681,-0.37195
11.681,-0.37166
11.682,-0.37137
11.682,-0.37107
11.682,-0.37078
11.682,-0.37049
11.682,-0.37019
11.683,-0.3699
11.683,-0.36961
11.683,-0.36932
11.683,-0.36902
11.683,-0.36873
11.684,-0.36844
11.684,-0.36814
11.684,-0.36785
11.684,-0.36756
11.684,-0.36726
11.685,-0.36697
11.685,-0.36668
11.685,-0.36638
11.685,-0.36609
11.685,-0.3658
11.686,-0.3655
11.686,-0.36521
11.686,-0.36492
11.686,-0.36462
11.686,-0.36433
11.687,-0.36404
11.687,-0.36374
11.687,-0.36345
11.687,-0.36316
11.687,-0.36286
11.688,-0.36257
11.688,-0.36228
11.688,-0.36198
11.688,-0.36169
11.688,-0.36139
11.689,-0.3611
11.689,-0.36081
11.689,-0.36051
11.689,-0.36022
11.689,-0.35992
11.69,-0.35963
11.69,-0.35934
11.69,-0.35904
11.69,-0.35875
11.69,-0.35845
11.691,-0.35816
11.691,-0.35786
11.691,-0.35757
11.691,-0.35728
11.691,-0.35698
11.692,-0.35669
11.692,-0.35639
11.692,-0.3561
11.692,-0.3558
11.692,-0.35551
11.693,-0.35521
11.693,-0.35492
11.693,-0.35462
11.693,-0.35433
11.693,-0.35404
11.694,-0.35374
11.694,-0.35345
11.694,-0.35315
11.694,-0.35286
11.694,-0.35256
11.695,-0.35227
11.695,-0.35197
11.695,-0.35168
11.695,-0.35138
11.695,-0.35109
11.696,-0.35079
11.696,-0.3505
11.696,-0.3502
11.696,-0.3499
11.696,-0.34961
11.697,-0.34931
11.697,-0.34902
11.697,-0.34872
11.697,-0.34843
11.697,-0.34813
11.697,-0.34784
11.698,-0.34754
11.698,-0.34725
11.698,-0.34695
11.698,-0.34666
11.698,-0.34636
11.699,-0.34606
11.699,-0.34577
11.699,-0.34547
11.699,-0.34518
11.699,-0.34488
11.7,-0.34458
11.7,-0.34429
11.7,-0.34399
11.7,-0.3437
11.7,-0.3434
11.701,-0.3431
11.701,-0.34281
11.701,-0.34251
11.701,-0.34222
11.701,-0.34192
11.702,-0.34162
11.702,-0.34133
11.702,-0.34103
11.702,-0.34074
11.702,-0.34044
11.703,-0.34014
11.703,-0.33985
11.703,-0.33955
11.703,-0.33925
11.703,-0.33896
11.704,-0.33866
11.704,-0.33836
11.704,-0.33807
11.704,-0.33777
11.704,-0.33747
11.705,-0.33718
11.705,-0.33688
11.705,-0.33658
11.705,-0.33629
11.705,-0.33599
11.706,-0.33569
11.706,-0.3354
11.706,-0.3351
11.706,-0.3348
11.706,-0.33451
11.707,-0.33421
11.707,-0.33391
11.707,-0.33361
11.707,-0.33332
11.707,-0.33302
11.708,-0.33272
11.708,-0.33243
11.708,-0.33213
11.708,-0.33183
11.708,-0.33153
11.709,-0.33124
11.709,-0.33094
11.709,-0.33064
11.709,-0.33034
11.709,-0.33005
11.71,-0.32975
11.71,-0.32945
11.71,-0.32915
11.71,-0.32886
11.71,-0.32856
11.711,-0.32826
11.711,-0.32796
11.711,-0.32767
11.711,-0.32737
11.711,-0.32707
11.712,-0.32677
11.712,-0.32647
11.712,-0.32618
11.712,-0.32588
11.712,-0.32558
11.713,-0.32528
11.713,-0.32498
11.713,-0.32469
11.713,-0.32439
11.713,-0.32409
11.714,-0.32379
11.714,-0.32349
11.714,-0.3232
11.714,-0.3229
11.714,-0.3226
11.715,-0.3223
11.715,-0.322
11.715,-0.3217
11.715,-0.3214
11.715,-0.32111
11.716,-0.32081
11.716,-0.32051
11.716,-0.32021
11.716,-0.31991
11.716,-0.31961
11.717,-0.31932
11.717,-0.31902
11.717,-0.31872
11.717,-0.31842
11.717,-0.31812
11.718,-0.31782
11.718,-0.31752
11.718,-0.31722
11.718,-0.31692
11.718,-0.31663
11.719,-0.31633
11.719,-0.31603
11.719,-0.31573
11.719,-0.31543
11.719,-0.31513
11.72,-0.31483
11.72,-0.31453
11.72,-0.31423
11.72,-0.31393
11.72,-0.31363
11.721,-0.31334
11.721,-0.31304
11.721,-0.31274
11.721,-0.31244
11.721,-0.31214
11.722,-0.31184
11.722,-0.31154
11.722,-0.31124
11.722,-0.31094
11.722,-0.31064
11.723,-0.31034
11.723,-0.31004
11.723,-0.30974
11.723,-0.30944
11.723,-0.30914
11.724,-0.30884
11.724,-0.30854
11.724,-0.30824
11.724,-0.30794
11.724,-0.30764
11.725,-0.30734
11.725,-0.30704
11.725,-0.30674
11.725,-0.30644
11.725,-0.30614
11.726,-0.30584
11.726,-0.30554
11.726,-0.30524
11.726,-0.30494
11.726,-0.30464
11.727,-0.30434
11.727,-0.30404
11.727,-0.30374
11.727,-0.30344
11.727,-0.30314
11.728,-0.30284
11.728,-0.30254
11.728,-0.30224
11.728,-0.30194
11.728,-0.30164
11.728,-0.30134
11.729,-0.30104
11.729,-0.30074
11.729,-0.30044
11.729,-0.30014
11.729,-0.29984
11.73,-0.29954
11.73,-0.29924
11.73,-0.29893
11.73,-0.29863
11.73,-0.29833
11.731,-0.29803
11.731,-0.29773
11.731,-0.29743
11.731,-0.29713
11.731,-0.29683
11.732,-0.29653
11.732,-0.29623
11.732,-0.29593
11.732,-0.29562
11.732,-0.29532
11.733,-0.29502
11.733,-0.29472
11.733,-0.29442
11.733,-0.29412
11.733,-0.29382
11.734,-0.29352
11.734,-0.29322
11.734,-0.29291
11.734,-0.29261
11.734,-0.29231
11.735,-0.29201
11.735,-0.29171
11.735,-0.29141
11.735,-0.29111
11.735,-0.2908
11.736,-0.2905
11.736,-0.2902
11.736,-0.2899
11.736,-0.2896
11.736,-0.2893
11.737,-0.28899
11.737,-0.28869
11.737,-0.28839
11.737,-0.28809
11.737,-0.28779
11.738,-0.28749
11.738,-0.28718
11.738,-0.28688
11.738,-0.28658
11.738,-0.28628
11.739,-0.28598
11.739,-0.28567
11.739,-0.28537
11.739,-0.28507
11.739,-0.28477
11.74,-0.28447
11.74,-0.28416
11.74,-0.28386
11.74,-0.28356
11.74,-0.28326
11.741,-0.28295
11.741,-0.28265
11.741,-0.28235
11.741,-0.28205
11.741,-0.28175
11.742,-0.28144
11.742,-0.28114
11.742,-0.28084
11.742,-0.28054
11.742,-0.28023
11.743,-0.27993
11.743,-0.27963
11.743,-0.27933
11.743,-0.27902
11.743,-0.27872
11.744,-0.27842
11.744,-0.27811
11.744,-0.27781
11.744,-0.27751
11.744,-0.27721
11.745,-0.2769
11.745,-0.2766
11.745,-0.2763
11.745,-0.27599
11.745,-0.27569
11.746,-0.27539
11.746,-0.27509
11.746,-0.27478
11.746,-0.27448
11.746,-0.27418
11.747,-0.27387
11.747,-0.27357
11.747,-0.27327
11.747,-0.27296
11.747,-0.27266
11.748,-0.27236
11.748,-0.27205
11.748,-0.27175
11.748,-0.27145
11.748,-0.27115
11.749,-0.27084
11.749,-0.27054
11.749,-0.27023
11.749,-0.26993
11.749,-0.26963
11.75,-0.26932
11.75,-0.26902
11.75,-0.26872
11.75,-0.26841
11.75,-0.26811
11.751,-0.26781
11.751,-0.2675
11.751,-0.2672
11.751,-0.2669
11.751,-0.26659
11.752,-0.26629
11.752,-0.26598
11.752,-0.26568
11.752,-0.26538
11.752,-0.26507
11.753,-0.26477
11.753,-0.26447
11.753,-0.26416
11.753,-0.26386
11.753,-0.26355
11.754,-0.26325
11.754,-0.26295
11.754,-0.26264
11.754,-0.26234
11.754,-0.26203
11.755,-0.26173
11.755,-0.26142
11.755,-0.26112
11.755,-0.26082
11.755,-0.26051
11.756,-0.26021
11.756,-0.2599
11.756,-0.2596
11.756,-0.25929
11.756,-0.25899
11.757,-0.25869
11.757,-0.25838
11.757,-0.25808
11.757,-0.25777
11.757,-0.25747
11.758,-0.25716
11.758,-0.25686
11.758,-0.25655
11.758,-0.25625
11.758,-0.25595
11.758,-0.25564
11.759,-0.25534
11.759,-0.25503
11.759,-0.25473
11.759,-0.25442
11.759,-0.25412
11.76,-0.25381
11.76,-0.25351
11.76,-0.2532
11.76,-0.2529
11.76,-0.25259
11.761,-0.25229
11.761,-0.25198
11.761,-0.25168
11.761,-0.25137
11.761,-0.25107
11.762,-0.25076
11.762,-0.25046
11.762,-0.25015
11.762,-0.24985
11.762,-0.24954
11.763,-0.24924
11.763,-0.24893
11.763,-0.24863
11.763,-0.24832
11.763,-0.24802
11.764,-0.24771
11.764,-0.24741
11.764,-0.2471
11.764,-0.2468
11.764,-0.24649
11.765,-0.24618
11.765,-0.24588
11.765,-0.24557
11.765,-0.24527
11.765,-0.24496
11.766,-0.24466
11.766,-0.24435
11.766,-0.24405
11.766,-0.24374
11.766,-0.24343
11.767,-0.24313
11.767,-0.24282
11.767,-0.24252
11.767,-0.24221
11.767,-0.24191
11.768,-0.2416
11.768,-0.24129
11.768,-0.24099
11.768,-0.24068
11.768,-0.24038
11.769,-0.24007
11.769,-0.23976
11.769,-0.23946
11.769,-0.23915
11.769,-0.23885
11.77,-0.23854
11.77,-0.23824
11.77,-0.23793
11.77,-0.23762
11.77,-0.23732
11.771,-0.23701
11.771,-0.2367
11.771,-0.2364
11.771,-0.23609
11.771,-0.23579
11.772,-0.23548
11.772,-0.23517
11.772,-0.23487
11.772,-0.23456
11.772,-0.23425
11.773,-0.23395
11.773,-0.23364
11.773,-0.23334
11.773,-0.23303
11.773,-0.23272
11.774,-0.23242
11.774,-0.23211
11.774,-0.2318
11.774,-0.2315
11.774,-0.23119
11.775,-0.23088
11.775,-0.23058
11.775,-0.23027
11.775,-0.22996
11.775,-0.22966
11.776,-0.22935
11.776,-0.22904
11.776,-0.22874
11.776,-0.22843
11.776,-0.22812
11.777,-0.22782
11.777,-0.22751
11.777,-0.2272
11.777,-0.2269
11.777,-0.22659
11.778,-0.22628
11.778,-0.22597
11.778,-0.22567
11.778,-0.22536
11.778,-0.22505
11.779,-0.22475
11.779,-0.22444
11.779,-0.22413
11.779,-0.22383
11.779,-0.22352
11.78,-0.22321
11.78,-0.2229
11.78,-0.2226
11.78,-0.22229
11.78,-0.22198
11.781,-0.22167
11.781,-0.22137
11.781,-0.22106
11.781,-0.22075
11.781,-0.22045
11.782,-0.22014
11.782,-0.21983
11.782,-0.21952
11.782,-0.21922
11.782,-0.21891
11.783,-0.2186
11.783,-0.21829
11.783,-0.21799
11.783,-0.21768
11.783,-0.21737
11.784,-0.21706
11.784,-0.21676
11.784,-0.21645
11.784,-0.21614
11.784,-0.21583
11.785,-0.21552
11.785,-0.21522
11.785,-0.21491
11.785,-0.2146
11.785,-0.21429
11.786,-0.21399
11.786,-0.21368
11.786,-0.21337
11.786,-0.21306
11.786,-0.21275
11.787,-0.21245
11.787,-0.21214
11.787,-0.21183
11.787,-0.21152
11.787,-0.21121
11.788,-0.21091
11.788,-0.2106
11.788,-0.21029
11.788,-0.20998
11.788,-0.20967
11.789,-0.20937
11.789,-0.20906
11.789,-0.20875
11.789,-0.20844
11.789,-0.20813
11.789,-0.20783
11.79,-0.20752
11.79,-0.20721
11.79,-0.2069
11.79,-0.20659
11.79,-0.20628
11.791,-0.20598
11.791,-0.20567
11.791,-0.20536
11.791,-0.20505
11.791,-0.20474
11.792,-0.20443
11.792,-0.20413
11.792,-0.20382
11.792,-0.20351
11.792,-0.2032
11.793,-0.20289
11.793,-0.20258
11.793,-0.20227
11.793,-0.20197
11.793,-0.20166
11.794,-0.20135
11.794,-0.20104
11.794,-0.20073
11.794,-0.20042
11.794,-0.20011
11.795,-0.1998
11.795,-0.1995
11.795,-0.19919
11.795,-0.19888
11.795,-0.19857
11.796,-0.19826
11.796,-0.19795
11.796,-0.19764
11.796,-0.19733
11.796,-0.19702
11.797,-0.19672
11.797,-0.19641
11.797,-0.1961
11.797,-0.19579
11.797,-0.19548
11.798,-0.19517
11.798,-0.19486
11.798,-0.19455
11.798,-0.19424
11.798,-0.19393
11.799,-0.19363
11.799,-0.19332
11.799,-0.19301
11.799,-0.1927
11.799,-0.19239
11.8,-0.19208
11.8,-0.19177
11.8,-0.19146
11.8,-0.19115
11.8,-0.19084
11.801,-0.19053
11.801,-0.19022
11.801,-0.18991
11.801,-0.1896
11.801,-0.1893
11.802,-0.18899
11.802,-0.18868
11.802,-0.18837
11.802,-0.18806
11.802,-0.18775
11.803,-0.18744
11.803,-0.18713
11.803,-0.18682
11.803,-0.18651
11.803,-0.1862
11.804,-0.18589
11.804,-0.18558
11.804,-0.18527
11.804,-0.18496
11.804,-0.18465
11.805,-0.18434
11.805,-0.18403
11.805,-0.18372
11.805,-0.18341
11.805,-0.1831
11.806,-0.18279
11.806,-0.18248
11.806,-0.18217
11.806,-0.18186
11.806,-0.18155
11.807,-0.18124
11.807,-0.18093
11.807,-0.18062
11.807,-0.18031
11.807,-0.18
11.808,-0.17969
11.808,-0.17938
11.808,-0.17907
11.808,-0.17876
11.808,-0.17845
11.809,-0.17814
11.809,-0.17783
11.809,-0.17752
11.809,-0.17721
11.809,-0.1769
11.81,-0.17659
11.81,-0.17628
11.81,-0.17597
11.81,-0.17566
11.81,-0.17535
11.811,-0.17504
11.811,-0.17473
11.811,-0.17442
11.811,-0.17411
11.811,-0.1738
11.812,-0.17349
11.812,-0.17318
11.812,-0.17287
11.812,-0.17256
11.812,-0.17225
