16.386,1.3833,1.3287,2.712
16.388,1.3748,1.3373,2.712
16.39,1.3663,1.3458,2.7121
16.392,1.3578,1.3543,2.7121
16.394,1.3493,1.3629,2.7121
16.396,1.3408,1.3714,2.7121
16.398,1.3322,1.3799,2.7122
16.4,1.3237,1.3885,2.7122
16.402,1.3152,1.397,2.7122
16.404,1.3067,1.4055,2.7123
16.406,1.2982,1.4141,2.7123
16.408,1.2897,1.4226,2.7123
16.41,1.2812,1.4311,2.7123
16.412,1.2727,1.4396,2.7124
16.414,1.2642,1.4481,2.7124
16.416,1.2558,1.4567,2.7124
16.418,1.2473,1.4652,2.7124
16.42,1.2388,1.4737,2.7125
16.422,1.2303,1.4822,2.7125
16.424,1.2218,1.4907,2.7125
16.426,1.2134,1.4992,2.7125
16.427,1.2049,1.5077,2.7126
16.429,1.1965,1.5161,2.7126
16.431,1.188,1.5246,2.7126
16.433,1.1796,1.5331,2.7127
16.435,1.1711,1.5415,2.7127
16.437,1.1627,1.55,2.7127
16.439,1.1543,1.5584,2.7127
16.441,1.1459,1.5669,2.7128
16.443,1.1375,1.5753,2.7128
16.445,1.1291,1.5837,2.7128
16.447,1.1207,1.5922,2.7128
16.449,1.1123,1.6006,2.7129
16.451,1.1039,1.609,2.7129
16.453,1.0956,1.6173,2.7129
16.455,1.0872,1.6257,2.713
16.457,1.0789,1.6341,2.713
16.459,1.0706,1.6424,2.713
16.461,1.0623,1.6508,2.713
16.463,1.0539,1.6591,2.7131
16.465,1.0457,1.6674,2.7131
16.467,1.0374,1.6757,2.7131
16.469,1.0291,1.684,2.7131
16.471,1.0209,1.6923,2.7132
16.473,1.0126,1.7006,2.7132
16.475,1.0044,1.7088,2.7132
16.477,0.99616,1.7171,2.7132
16.479,0.98796,1.7253,2.7133
16.481,0.97978,1.7335,2.7133
16.483,0.9716,1.7417,2.7133
16.485,0.96345,1.7499,2.7134
16.487,0.9553,1.7581,2.7134
16.489,0.94718,1.7662,2.7134
16.491,0.93907,1.7744,2.7134
16.493,0.93097,1.7825,2.7135
16.495,0.9229,1.7906,2.7135
16.497,0.91484,1.7987,2.7135
16.499,0.90679,1.8067,2.7135
16.501,0.89877,1.8148,2.7136
16.503,0.89076,1.8228,2.7136
16.505,0.88277,1.8308,2.7136
16.507,0.8748,1.8388,2.7136
16.509,0.86685,1.8468,2.7137
16.511,0.85892,1.8548,2.7137
16.513,0.851,1.8627,2.7137
16.515,0.84311,1.8706,2.7138
16.517,0.83524,1.8785,2.7138
16.519,0.82739,1.8864,2.7138
16.521,0.81955,1.8943,2.7138
16.523,0.81174,1.9021,2.7139
16.525,0.80395,1.9099,2.7139
16.527,0.79619,1.9177,2.7139
16.529,0.78844,1.9255,2.7139
16.531,0.78072,1.9333,2.714
16.533,0.77302,1.941,2.714
16.535,0.76534,1.9487,2.714
16.537,0.75768,1.9564,2.714
16.539,0.75005,1.964,2.7141
16.541,0.74244,1.9717,2.7141
16.543,0.73486,1.9793,2.7141
16.545,0.7273,1.9869,2.7142
16.547,0.71977,1.9944,2.7142
16.549,0.71226,2.002,2.7142
16.551,0.70477,2.0095,2.7142
16.553,0.69732,2.0169,2.7143
16.555,0.68988,2.0244,2.7143
16.557,0.68248,2.0318,2.7143
16.559,0.6751,2.0392,2.7143
16.561,0.66775,2.0466,2.7144
16.563,0.66042,2.054,2.7144
16.565,0.65312,2.0613,2.7144
16.567,0.64585,2.0686,2.7145
16.569,0.63861,2.0759,2.7145
16.571,0.63139,2.0831,2.7145
16.573,0.62421,2.0903,2.7145
16.575,0.61705,2.0975,2.7146
16.577,0.60992,2.1047,2.7146
16.579,0.60282,2.1118,2.7146
16.58,0.59575,2.1189,2.7146
16.582,0.58872,2.126,2.7147
16.584,0.58171,2.133,2.7147
16.586,0.57473,2.14,2.7147
16.588,0.56778,2.147,2.7147
16.59,0.56086,2.1539,2.7148
16.592,0.55398,2.1608,2.7148
16.594,0.54712,2.1677,2.7148
16.596,0.5403,2.1746,2.7149
16.598,0.53351,2.1814,2.7149
16.6,0.52676,2.1882,2.7149
16.602,0.52003,2.1949,2.7149
16.604,0.51334,2.2016,2.715
16.606,0.50668,2.2083,2.715
16.608,0.50006,2.215,2.715
16.61,0.49346,2.2216,2.715
16.612,0.48691,2.2282,2.7151
16.614,0.48038,2.2347,2.7151
16.616,0.47389,2.2412,2.7151
16.618,0.46744,2.2477,2.7151
16.62,0.46102,2.2542,2.7152
16.622,0.45464,2.2606,2.7152
16.624,0.44829,2.2669,2.7152
16.626,0.44198,2.2733,2.7153
16.628,0.4357,2.2796,2.7153
16.63,0.42946,2.2858,2.7153
16.632,0.42326,2.2921,2.7153
16.634,0.41709,2.2983,2.7154
16.636,0.41096,2.3044,2.7154
16.638,0.40487,2.3105,2.7154
16.64,0.39881,2.3166,2.7154
16.642,0.3928,2.3227,2.7155
16.644,0.38682,2.3287,2.7155
16.646,0.38088,2.3346,2.7155
16.648,0.37497,2.3406,2.7155
16.65,0.36911,2.3465,2.7156
16.652,0.36329,2.3523,2.7156
16.654,0.3575,2.3581,2.7156
16.656,0.35175,2.3639,2.7157
16.658,0.34605,2.3696,2.7157
16.66,0.34038,2.3753,2.7157
16.662,0.33475,2.381,2.7157
16.664,0.32917,2.3866,2.7158
16.666,0.32362,2.3922,2.7158
16.668,0.31812,2.3977,2.7158
16.67,0.31265,2.4032,2.7158
16.672,0.30723,2.4086,2.7159
16.674,0.30185,2.4141,2.7159
16.676,0.29651,2.4194,2.7159
16.678,0.29121,2.4247,2.716
16.68,0.28595,2.43,2.716
16.682,0.28074,2.4353,2.716
16.684,0.27557,2.4405,2.716
16.686,0.27044,2.4456,2.7161
16.688,0.26535,2.4507,2.7161
16.69,0.26031,2.4558,2.7161
16.692,0.25531,2.4608,2.7161
16.694,0.25035,2.4658,2.7162
16.696,0.24544,2.4708,2.7162
16.698,0.24057,2.4757,2.7162
16.7,0.23574,2.4805,2.7162
16.702,0.23096,2.4853,2.7163
16.704,0.22623,2.4901,2.7163
16.706,0.22154,2.4948,2.7163
16.708,0.21689,2.4995,2.7164
16.71,0.21229,2.5041,2.7164
16.712,0.20773,2.5087,2.7164
16.714,0.20322,2.5132,2.7164
16.716,0.19875,2.5177,2.7165
16.718,0.19433,2.5222,2.7165
16.72,0.18996,2.5266,2.7165
16.722,0.18563,2.5309,2.7165
16.724,0.18135,2.5352,2.7166
16.726,0.17711,2.5395,2.7166
16.728,0.17292,2.5437,2.7166
16.73,0.16878,2.5479,2.7166
16.732,0.16468,2.552,2.7167
16.734,0.16064,2.5561,2.7167
16.735,0.15663,2.5601,2.7167
16.737,0.15268,2.5641,2.7168
16.739,0.14877,2.568,2.7168
16.741,0.14492,2.5719,2.7168
16.743,0.1411,2.5757,2.7168
16.745,0.13734,2.5795,2.7169
16.747,0.13363,2.5833,2.7169
16.749,0.12996,2.587,2.7169
16.751,0.12634,2.5906,2.7169
16.753,0.12277,2.5942,2.717
16.755,0.11925,2.5977,2.717
16.757,0.11578,2.6012,2.717
16.759,0.11236,2.6047,2.7171
16.761,0.10898,2.6081,2.7171
16.763,0.10566,2.6114,2.7171
16.765,0.10238,2.6147,2.7171
16.767,0.099159,2.618,2.7172
16.769,0.095984,2.6212,2.7172
16.771,0.092858,2.6244,2.7172
16.773,0.089781,2.6275,2.7172
16.775,0.086755,2.6305,2.7173
16.777,0.083779,2.6335,2.7173
16.779,0.080854,2.6365,2.7173
16.781,0.077979,2.6394,2.7173
16.783,0.075154,2.6422,2.7174
16.785,0.07238,2.645,2.7174
16.787,0.069656,2.6478,2.7174
16.789,0.066984,2.6505,2.7175
16.791,0.064362,2.6531,2.7175
16.793,0.061792,2.6557,2.7175
16.795,0.059273,2.6583,2.7175
16.797,0.056805,2.6608,2.7176
16.799,0.054388,2.6632,2.7176
16.801,0.052023,2.6656,2.7176
16.803,0.049709,2.6679,2.7176
16.805,0.047447,2.6702,2.7177
16.807,0.045237,2.6725,2.7177
16.809,0.043078,2.6746,2.7177
16.811,0.040972,2.6768,2.7177
16.813,0.038917,2.6789,2.7178
16.815,0.036914,2.6809,2.7178
16.817,0.034964,2.6829,2.7178
16.819,0.033066,2.6848,2.7179
16.821,0.03122,2.6867,2.7179
16.823,0.029427,2.6885,2.7179
16.825,0.027686,2.6903,2.7179
16.827,0.025998,2.692,2.718
16.829,0.024362,2.6936,2.718
16.831,0.022779,2.6952,2.718
16.833,0.021248,2.6968,2.718
16.835,0.019771,2.6983,2.7181
16.837,0.018346,2.6998,2.7181
16.839,0.016974,2.7012,2.7181
16.841,0.015655,2.7025,2.7182
16.843,0.014389,2.7038,2.7182
16.845,0.013177,2.705,2.7182
16.847,0.012017,2.7062,2.7182
16.849,0.010911,2.7073,2.7183
16.851,0.0098573,2.7084,2.7183
16.853,0.0088573,2.7095,2.7183
16.855,0.0079106,2.7104,2.7183
16.857,0.0070172,2.7113,2.7184
16.859,0.0061772,2.7122,2.7184
16.861,0.0053906,2.713,2.7184
16.863,0.0046575,2.7138,2.7184
16.865,0.0039778,2.7145,2.7185
16.867,0.0033517,2.7151,2.7185
16.869,0.002779,2.7157,2.7185
16.871,0.0022599,2.7163,2.7186
16.873,0.0017944,2.7168,2.7186
16.875,0.0013825,2.7172,2.7186
16.877,0.0010242,2.7176,2.7186
16.879,0.00071948,2.7179,2.7187
16.881,0.00046843,2.7182,2.7187
16.883,0.00027104,2.7184,2.7187
16.885,0.00012731,2.7186,2.7187
16.887,3.7241e-05,2.7187,2.7188
16.889,8.5004e-07,2.7188,2.7188
16.89,1.8136e-05,2.7188,2.7188
16.892,8.91e-05,2.7188,2.7188
16.894,0.00021374,2.7187,2.7189
16.896,0.00039205,2.7185,2.7189
16.898,0.00062403,2.7183,2.7189
16.9,0.00090968,2.718,2.719
16.902,0.001249,2.7177,2.719
16.904,0.0016419,2.7174,2.719
16.906,0.0020885,2.7169,2.719
16.908,0.0025886,2.7165,2.7191
16.91,0.0031424,2.7159,2.7191
16.912,0.0037497,2.7154,2.7191
16.914,0.0044106,2.7147,2.7191
16.916,0.005125,2.714,2.7192
16.918,0.0058929,2.7133,2.7192
16.92,0.0067142,2.7125,2.7192
16.922,0.007589,2.7117,2.7193
16.924,0.0085172,2.7108,2.7193
16.926,0.0094988,2.7098,2.7193
16.928,0.010534,2.7088,2.7193
16.93,0.011622,2.7077,2.7194
16.932,0.012763,2.7066,2.7194
16.934,0.013958,2.7055,2.7194
16.936,0.015206,2.7042,2.7194
16.938,0.016507,2.703,2.7195
16.94,0.017861,2.7016,2.7195
16.942,0.019268,2.7003,2.7195
16.944,0.020728,2.6988,2.7195
16.946,0.022241,2.6973,2.7196
16.948,0.023806,2.6958,2.7196
16.95,0.025425,2.6942,2.7196
16.952,0.027096,2.6926,2.7197
16.954,0.02882,2.6909,2.7197
16.956,0.030596,2.6891,2.7197
16.958,0.032425,2.6873,2.7197
16.96,0.034307,2.6855,2.7198
16.962,0.036241,2.6835,2.7198
16.964,0.038227,2.6816,2.7198
16.966,0.040265,2.6796,2.7198
16.968,0.042356,2.6775,2.7199
16.97,0.044498,2.6754,2.7199
16.972,0.046693,2.6732,2.7199
16.974,0.048939,2.671,2.7199
16.976,0.051237,2.6687,2.72
16.978,0.053587,2.6664,2.72
16.98,0.055989,2.664,2.72
16.982,0.058442,2.6616,2.7201
16.984,0.060947,2.6591,2.7201
16.986,0.063503,2.6566,2.7201
16.988,0.06611,2.654,2.7201
16.99,0.068768,2.6514,2.7202
16.992,0.071478,2.6487,2.7202
16.994,0.074238,2.646,2.7202
16.996,0.077049,2.6432,2.7202
16.998,0.079911,2.6404,2.7203
17,0.082824,2.6375,2.7203
17.002,0.085787,2.6345,2.7203
17.004,0.0888,2.6316,2.7204
17.006,0.091864,2.6285,2.7204
17.008,0.094977,2.6254,2.7204
17.01,0.098141,2.6223,2.7204
17.012,0.10135,2.6191,2.7205
17.014,0.10462,2.6159,2.7205
17.016,0.10793,2.6126,2.7205
17.018,0.11129,2.6092,2.7205
17.02,0.11471,2.6059,2.7206
17.022,0.11817,2.6024,2.7206
17.024,0.12168,2.5989,2.7206
17.026,0.12524,2.5954,2.7206
17.028,0.12884,2.5918,2.7207
17.03,0.1325,2.5882,2.7207
17.032,0.13621,2.5845,2.7207
17.034,0.13996,2.5808,2.7208
17.036,0.14376,2.577,2.7208
17.038,0.14761,2.5732,2.7208
17.04,0.15151,2.5693,2.7208
17.042,0.15546,2.5654,2.7209
17.043,0.15945,2.5614,2.7209
17.045,0.16349,2.5574,2.7209
17.047,0.16758,2.5534,2.7209
17.049,0.17172,2.5493,2.721
17.051,0.1759,2.5451,2.721
17.053,0.18013,2.5409,2.721
17.055,0.18441,2.5366,2.7211
17.057,0.18873,2.5323,2.7211
17.059,0.1931,2.528,2.7211
17.061,0.19751,2.5236,2.7211
17.063,0.20197,2.5192,2.7212
17.065,0.20648,2.5147,2.7212
17.067,0.21103,2.5102,2.7212
17.069,0.21563,2.5056,2.7212
17.071,0.22028,2.501,2.7213
17.073,0.22496,2.4963,2.7213
17.075,0.2297,2.4916,2.7213
17.077,0.23448,2.4869,2.7213
17.079,0.2393,2.4821,2.7214
17.081,0.24417,2.4772,2.7214
17.083,0.24908,2.4723,2.7214
17.085,0.25403,2.4674,2.7215
17.087,0.25903,2.4624,2.7215
17.089,0.26408,2.4574,2.7215
17.091,0.26916,2.4524,2.7215
17.093,0.27429,2.4473,2.7216
17.095,0.27946,2.4421,2.7216
17.097,0.28468,2.4369,2.7216
17.099,0.28994,2.4317,2.7216
17.101,0.29524,2.4264,2.7217
17.103,0.30058,2.4211,2.7217
17.105,0.30596,2.4158,2.7217
17.107,0.31139,2.4104,2.7217
17.109,0.31686,2.4049,2.7218
17.111,0.32237,2.3994,2.7218
17.113,0.32792,2.3939,2.7218
17.115,0.33351,2.3883,2.7219
17.117,0.33914,2.3827,2.7219
17.119,0.34481,2.3771,2.7219
17.121,0.35053,2.3714,2.7219
17.123,0.35628,2.3657,2.722
17.125,0.36207,2.3599,2.722
17.127,0.3679,2.3541,2.722
17.129,0.37377,2.3483,2.722
17.131,0.37968,2.3424,2.7221
17.133,0.38563,2.3365,2.7221
17.135,0.39162,2.3305,2.7221
17.137,0.39765,2.3245,2.7222
17.139,0.40371,2.3185,2.7222
17.141,0.40981,2.3124,2.7222
17.143,0.41595,2.3063,2.7222
17.145,0.42213,2.3001,2.7223
17.147,0.42835,2.2939,2.7223
17.149,0.4346,2.2877,2.7223
17.151,0.44089,2.2815,2.7223
17.153,0.44721,2.2752,2.7224
17.155,0.45357,2.2688,2.7224
17.157,0.45997,2.2625,2.7224
17.159,0.4664,2.256,2.7224
17.161,0.47287,2.2496,2.7225
17.163,0.47937,2.2431,2.7225
17.165,0.48591,2.2366,2.7225
17.167,0.49248,2.2301,2.7226
17.169,0.49909,2.2235,2.7226
17.171,0.50573,2.2169,2.7226
17.173,0.51241,2.2102,2.7226
17.175,0.51912,2.2035,2.7227
17.177,0.52586,2.1968,2.7227
17.179,0.53263,2.1901,2.7227
17.181,0.53944,2.1833,2.7227
17.183,0.54628,2.1765,2.7228
17.185,0.55316,2.1696,2.7228
17.187,0.56006,2.1628,2.7228
17.189,0.567,2.1559,2.7229
17.191,0.57397,2.1489,2.7229
17.193,0.58097,2.1419,2.7229
17.195,0.588,2.1349,2.7229
17.197,0.59506,2.1279,2.723
17.198,0.60215,2.1208,2.723
17.2,0.60928,2.1137,2.723
17.202,0.61643,2.1066,2.723
17.204,0.62361,2.0995,2.7231
17.206,0.63082,2.0923,2.7231
17.208,0.63806,2.0851,2.7231
17.21,0.64533,2.0778,2.7231
17.212,0.65263,2.0705,2.7232
17.214,0.65995,2.0633,2.7232
17.216,0.6673,2.0559,2.7232
17.218,0.67468,2.0486,2.7233
17.22,0.68209,2.0412,2.7233
17.222,0.68953,2.0338,2.7233
17.224,0.69699,2.0263,2.7233
17.226,0.70448,2.0189,2.7234
17.228,0.71199,2.0114,2.7234
17.23,0.71953,2.0039,2.7234
17.232,0.72709,1.9963,2.7234
17.234,0.73468,1.9888,2.7235
17.236,0.7423,1.9812,2.7235
17.238,0.74994,1.9736,2.7235
17.24,0.7576,1.9659,2.7235
17.242,0.76529,1.9583,2.7236
17.244,0.773,1.9506,2.7236
17.246,0.78074,1.9429,2.7236
17.248,0.7885,1.9352,2.7237
17.25,0.79628,1.9274,2.7237
17.252,0.80408,1.9196,2.7237
17.254,0.81191,1.9118,2.7237
17.256,0.81976,1.904,2.7238
17.258,0.82763,1.8962,2.7238
17.26,0.83552,1.8883,2.7238
17.262,0.84343,1.8804,2.7238
17.264,0.85136,1.8725,2.7239
17.266,0.85931,1.8646,2.7239
17.268,0.86729,1.8566,2.7239
17.27,0.87528,1.8487,2.724
17.272,0.88329,1.8407,2.724
17.274,0.89132,1.8327,2.724
17.276,0.89937,1.8247,2.724
17.278,0.90744,1.8166,2.7241
17.28,0.91552,1.8086,2.7241
17.282,0.92363,1.8005,2.7241
17.284,0.93175,1.7924,2.7241
17.286,0.93989,1.7843,2.7242
17.288,0.94804,1.7762,2.7242
17.29,0.95621,1.768,2.7242
17.292,0.9644,1.7598,2.7242
17.294,0.9726,1.7517,2.7243
17.296,0.98082,1.7435,2.7243
17.298,0.98906,1.7353,2.7243
17.3,0.99731,1.727,2.7244
17.302,1.0056,1.7188,2.7244
17.304,1.0138,1.7106,2.7244
17.306,1.0221,1.7023,2.7244
17.308,1.0304,1.694,2.7245
17.31,1.0388,1.6857,2.7245
17.312,1.0471,1.6774,2.7245
17.314,1.0554,1.6691,2.7245
17.316,1.0638,1.6608,2.7246
17.318,1.0722,1.6524,2.7246
17.32,1.0805,1.6441,2.7246
17.322,1.0889,1.6357,2.7247
17.324,1.0973,1.6273,2.7247
17.326,1.1058,1.619,2.7247
17.328,1.1142,1.6106,2.7247
17.33,1.1226,1.6021,2.7248
17.332,1.1311,1.5937,2.7248
17.334,1.1395,1.5853,2.7248
17.336,1.148,1.5769,2.7248
17.338,1.1564,1.5684,2.7249
17.34,1.1649,1.56,2.7249
17.342,1.1734,1.5515,2.7249
17.344,1.1819,1.543,2.7249
17.346,1.1904,1.5346,2.725
17.348,1.1989,1.5261,2.725
17.35,1.2074,1.5176,2.725
17.352,1.2159,1.5091,2.7251
17.353,1.2245,1.5006,2.7251
17.355,1.233,1.4921,2.7251
17.357,1.2415,1.4836,2.7251
17.359,1.2501,1.4751,2.7252
17.361,1.2586,1.4666,2.7252
17.363,1.2672,1.458,2.7252
17.365,1.2757,1.4495,2.7252
17.367,1.2843,1.441,2.7253
17.369,1.2929,1.4324,2.7253
17.371,1.3014,1.4239,2.7253
17.373,1.31,1.4154,2.7254
17.375,1.3186,1.4068,2.7254
17.377,1.3271,1.3983,2.7254
17.379,1.3357,1.3897,2.7254
17.381,1.3443,1.3812,2.7255
17.383,1.3529,1.3726,2.7255
17.385,1.3614,1.3641,2.7255
17.387,1.37,1.3555,2.7255
17.389,1.3786,1.347,2.7256
17.391,1.3872,1.3384,2.7256
17.393,1.3957,1.3299,2.7256
17.395,1.4043,1.3213,2.7256
17.397,1.4129,1.3128,2.7257
17.399,1.4215,1.3042,2.7257
17.401,1.43,1.2957,2.7257
17.403,1.4386,1.2872,2.7258
17.405,1.4472,1.2786,2.7258
17.407,1.4557,1.2701,2.7258
17.409,1.4643,1.2616,2.7258
17.411,1.4728,1.253,2.7259
17.413,1.4814,1.2445,2.7259
17.415,1.4899,1.236,2.7259
17.417,1.4985,1.2275,2.7259
17.419,1.507,1.219,2.726
17.421,1.5155,1.2105,2.726
17.423,1.5241,1.202,2.726
17.425,1.5326,1.1935,2.7261
17.427,1.5411,1.185,2.7261
17.429,1.5496,1.1765,2.7261
17.431,1.5581,1.1681,2.7261
17.433,1.5666,1.1596,2.7262
17.435,1.575,1.1511,2.7262
17.437,1.5835,1.1427,2.7262
17.439,1.592,1.1343,2.7262
17.441,1.6004,1.1258,2.7263
17.443,1.6089,1.1174,2.7263
17.445,1.6173,1.109,2.7263
17.447,1.6257,1.1006,2.7263
17.449,1.6342,1.0922,2.7264
17.451,1.6426,1.0838,2.7264
17.453,1.651,1.0755,2.7264
17.455,1.6593,1.0671,2.7265
17.457,1.6677,1.0588,2.7265
17.459,1.6761,1.0504,2.7265
17.461,1.6844,1.0421,2.7265
17.463,1.6928,1.0338,2.7266
17.465,1.7011,1.0255,2.7266
17.467,1.7094,1.0172,2.7266
17.469,1.7177,1.0089,2.7266
17.471,1.726,1.0007,2.7267
17.473,1.7342,0.99245,2.7267
17.475,1.7425,0.98423,2.7267
17.477,1.7507,0.97601,2.7268
17.479,1.759,0.96782,2.7268
17.481,1.7672,0.95964,2.7268
17.483,1.7754,0.95147,2.7268
17.485,1.7835,0.94332,2.7269
17.487,1.7917,0.93519,2.7269
17.489,1.7998,0.92707,2.7269
17.491,1.808,0.91897,2.7269
17.493,1.8161,0.91089,2.727
17.495,1.8242,0.90283,2.727
17.497,1.8322,0.89478,2.727
17.499,1.8403,0.88675,2.727
17.501,1.8483,0.87874,2.7271
17.503,1.8563,0.87075,2.7271
17.505,1.8643,0.86278,2.7271
17.506,1.8723,0.85483,2.7272
17.508,1.8803,0.8469,2.7272
17.51,1.8882,0.83899,2.7272
17.512,1.8961,0.8311,2.7272
17.514,1.904,0.82323,2.7273
17.516,1.9119,0.81538,2.7273
17.518,1.9198,0.80755,2.7273
17.52,1.9276,0.79975,2.7273
17.522,1.9354,0.79196,2.7274
17.524,1.9432,0.7842,2.7274
17.526,1.951,0.77647,2.7274
17.528,1.9587,0.76875,2.7275
17.53,1.9664,0.76106,2.7275
17.532,1.9741,0.75339,2.7275
17.534,1.9818,0.74575,2.7275
17.536,1.9894,0.73813,2.7276
17.538,1.9971,0.73053,2.7276
17.54,2.0046,0.72296,2.7276
17.542,2.0122,0.71542,2.7276
17.544,2.0198,0.7079,2.7277
17.546,2.0273,0.7004,2.7277
17.548,2.0348,0.69294,2.7277
17.55,2.0423,0.6855,2.7277
17.552,2.0497,0.67808,2.7278
17.554,2.0571,0.67069,2.7278
17.556,2.0645,0.66333,2.7278
17.558,2.0719,0.656,2.7279
17.56,2.0792,0.64869,2.7279
17.562,2.0865,0.64142,2.7279
17.564,2.0938,0.63417,2.7279
17.566,2.101,0.62695,2.728
17.568,2.1082,0.61976,2.728
17.57,2.1154,0.61259,2.728
17.572,2.1226,0.60546,2.728
17.574,2.1297,0.59836,2.7281
17.576,2.1368,0.59129,2.7281
17.578,2.1439,0.58424,2.7281
17.58,2.1509,0.57723,2.7282
17.582,2.1579,0.57025,2.7282
17.584,2.1649,0.5633,2.7282
17.586,2.1718,0.55639,2.7282
17.588,2.1788,0.5495,2.7283
17.59,2.1856,0.54264,2.7283
17.592,2.1925,0.53582,2.7283
17.594,2.1993,0.52903,2.7283
17.596,2.2061,0.52228,2.7284
17.598,2.2128,0.51555,2.7284
17.6,2.2196,0.50886,2.7284
17.602,2.2262,0.50221,2.7284
17.604,2.2329,0.49559,2.7285
17.606,2.2395,0.489,2.7285
17.608,2.2461,0.48244,2.7285
17.61,2.2526,0.47592,2.7286
17.612,2.2591,0.46944,2.7286
17.614,2.2656,0.46299,2.7286
17.616,2.2721,0.45658,2.7286
17.618,2.2785,0.4502,2.7287
17.62,2.2848,0.44386,2.7287
17.622,2.2912,0.43755,2.7287
17.624,2.2975,0.43128,2.7287
17.626,2.3037,0.42505,2.7288
17.628,2.3099,0.41886,2.7288
17.63,2.3161,0.4127,2.7288
17.632,2.3223,0.40658,2.7289
17.634,2.3284,0.40049,2.7289
17.636,2.3345,0.39445,2.7289
17.638,2.3405,0.38844,2.7289
17.64,2.3465,0.38247,2.729
17.642,2.3524,0.37654,2.729
17.644,2.3584,0.37065,2.729
17.646,2.3642,0.3648,2.729
17.648,2.3701,0.35899,2.7291
17.65,2.3759,0.35322,2.7291
17.652,2.3816,0.34748,2.7291
17.654,2.3874,0.34179,2.7291
17.656,2.393,0.33614,2.7292
17.658,2.3987,0.33053,2.7292
17.66,2.4043,0.32495,2.7292
17.661,2.4098,0.31942,2.7293
17.663,2.4153,0.31393,2.7293
17.665,2.4208,0.30849,2.7293
17.667,2.4263,0.30308,2.7293
17.669,2.4316,0.29772,2.7294
17.671,2.437,0.29239,2.7294
17.673,2.4423,0.28711,2.7294
17.675,2.4476,0.28187,2.7294
17.677,2.4528,0.27668,2.7295
17.679,2.458,0.27153,2.7295
17.681,2.4631,0.26642,2.7295
17.683,2.4682,0.26135,2.7296
17.685,2.4732,0.25633,2.7296
17.687,2.4783,0.25135,2.7296
17.689,2.4832,0.24642,2.7296
17.691,2.4881,0.24152,2.7297
17.693,2.493,0.23668,2.7297
17.695,2.4978,0.23188,2.7297
17.697,2.5026,0.22712,2.7297
17.699,2.5074,0.2224,2.7298
17.701,2.5121,0.21774,2.7298
17.703,2.5167,0.21311,2.7298
17.705,2.5213,0.20854,2.7298
17.707,2.5259,0.20401,2.7299
17.709,2.5304,0.19952,2.7299
17.711,2.5348,0.19508,2.7299
17.713,2.5393,0.19069,2.73
17.715,2.5436,0.18634,2.73
17.717,2.548,0.18204,2.73
17.719,2.5523,0.17778,2.73
17.721,2.5565,0.17358,2.7301
17.723,2.5607,0.16942,2.7301
17.725,2.5648,0.1653,2.7301
17.727,2.5689,0.16124,2.7301
17.729,2.573,0.15722,2.7302
17.731,2.577,0.15325,2.7302
17.733,2.5809,0.14932,2.7302
17.735,2.5848,0.14545,2.7303
17.737,2.5887,0.14162,2.7303
17.739,2.5925,0.13784,2.7303
17.741,2.5962,0.13411,2.7303
17.743,2.5999,0.13043,2.7304
17.745,2.6036,0.12679,2.7304
17.747,2.6072,0.12321,2.7304
17.749,2.6108,0.11967,2.7304
17.751,2.6143,0.11619,2.7305
17.753,2.6177,0.11275,2.7305
17.755,2.6212,0.10936,2.7305
17.757,2.6245,0.10602,2.7305
17.759,2.6278,0.10273,2.7306
17.761,2.6311,0.099494,2.7306
17.763,2.6343,0.096305,2.7306
17.765,2.6375,0.093166,2.7307
17.767,2.6406,0.090077,2.7307
17.769,2.6437,0.087039,2.7307
17.771,2.6467,0.084051,2.7307
17.773,2.6497,0.081113,2.7308
17.775,2.6526,0.078226,2.7308
17.777,2.6554,0.07539,2.7308
17.779,2.6582,0.072604,2.7308
17.781,2.661,0.06987,2.7309
17.783,2.6637,0.067187,2.7309
17.785,2.6664,0.064555,2.7309
17.787,2.669,0.061974,2.731
17.789,2.6715,0.059445,2.731
17.791,2.674,0.056967,2.731
17.793,2.6765,0.054541,2.731
17.795,2.6789,0.052166,2.7311
17.797,2.6812,0.049844,2.7311
17.799,2.6835,0.047573,2.7311
17.801,2.6858,0.045354,2.7311
17.803,2.688,0.043188,2.7312
17.805,2.6901,0.041073,2.7312
17.807,2.6922,0.039011,2.7312
17.809,2.6942,0.037001,2.7313
17.811,2.6962,0.035044,2.7313
17.813,2.6982,0.033139,2.7313
17.814,2.7,0.031286,2.7313
17.816,2.7019,0.029487,2.7314
17.818,2.7036,0.02774,2.7314
17.82,2.7054,0.026046,2.7314
17.822,2.707,0.024404,2.7314
17.824,2.7086,0.022816,2.7315
17.826,2.7102,0.02128,2.7315
17.828,2.7117,0.019798,2.7315
17.83,2.7132,0.018369,2.7315
17.832,2.7146,0.016993,2.7316
17.834,2.7159,0.01567,2.7316
17.836,2.7172,0.0144,2.7316
17.838,2.7185,0.013184,2.7317
17.84,2.7197,0.012022,2.7317
17.842,2.7208,0.010912,2.7317
17.844,2.7219,0.0098562,2.7317
17.846,2.7229,0.0088539,2.7318
17.848,2.7239,0.0079051,2.7318
17.85,2.7248,0.0070099,2.7318
17.852,2.7257,0.0061683,2.7318
17.854,2.7265,0.0053805,2.7319
17.856,2.7273,0.0046463,2.7319
17.858,2.728,0.0039658,2.7319
