8.31,1.7728,0.73751,2.5103
8.3102,1.7721,0.73823,2.5103
8.3104,1.7714,0.73895,2.5103
8.3106,1.7707,0.73967,2.5103
8.3108,1.77,0.74039,2.5103
8.311,1.7692,0.74111,2.5103
8.3112,1.7685,0.74183,2.5103
8.3114,1.7678,0.74255,2.5103
8.3116,1.7671,0.74327,2.5103
8.3118,1.7664,0.74399,2.5103
8.312,1.7656,0.74471,2.5103
8.3122,1.7649,0.74543,2.5103
8.3124,1.7642,0.74615,2.5103
8.3126,1.7635,0.74687,2.5103
8.3128,1.7628,0.74759,2.5103
8.3129,1.762,0.74831,2.5103
8.3131,1.7613,0.74903,2.5103
8.3133,1.7606,0.74976,2.5103
8.3135,1.7599,0.75048,2.5103
8.3137,1.7591,0.7512,2.5103
8.3139,1.7584,0.75192,2.5103
8.3141,1.7577,0.75265,2.5103
8.3143,1.757,0.75337,2.5103
8.3145,1.7563,0.75409,2.5103
8.3147,1.7555,0.75482,2.5103
8.3149,1.7548,0.75554,2.5103
8.3151,1.7541,0.75626,2.5103
8.3153,1.7534,0.75699,2.5103
8.3155,1.7526,0.75771,2.5103
8.3157,1.7519,0.75843,2.5103
8.3159,1.7512,0.75916,2.5103
8.3161,1.7505,0.75988,2.5103
8.3163,1.7497,0.76061,2.5103
8.3165,1.749,0.76133,2.5103
8.3167,1.7483,0.76206,2.5103
8.3169,1.7476,0.76278,2.5103
8.3171,1.7468,0.76351,2.5103
8.3173,1.7461,0.76424,2.5104
8.3175,1.7454,0.76496,2.5104
8.3177,1.7447,0.76569,2.5104
8.3179,1.7439,0.76641,2.5104
8.3181,1.7432,0.76714,2.5104
8.3183,1.7425,0.76787,2.5104
8.3185,1.7418,0.76859,2.5104
8.3187,1.741,0.76932,2.5104
8.3189,1.7403,0.77005,2.5104
8.3191,1.7396,0.77078,2.5104
8.3193,1.7388,0.7715,2.5104
8.3195,1.7381,0.77223,2.5104
8.3197,1.7374,0.77296,2.5104
8.3199,1.7367,0.77369,2.5104
8.3201,1.7359,0.77442,2.5104
8.3203,1.7352,0.77515,2.5104
8.3205,1.7345,0.77587,2.5104
8.3207,1.7338,0.7766,2.5104
8.3209,1.733,0.77733,2.5104
8.3211,1.7323,0.77806,2.5104
8.3213,1.7316,0.77879,2.5104
8.3215,1.7308,0.77952,2.5104
8.3217,1.7301,0.78025,2.5104
8.3219,1.7294,0.78098,2.5104
8.3221,1.7286,0.78171,2.5104
8.3223,1.7279,0.78244,2.5104
8.3225,1.7272,0.78317,2.5104
8.3227,1.7265,0.7839,2.5104
8.3229,1.7257,0.78464,2.5104
8.3231,1.725,0.78537,2.5104
8.3233,1.7243,0.7861,2.5104
8.3235,1.7235,0.78683,2.5104
8.3237,1.7228,0.78756,2.5104
8.3239,1.7221,0.78829,2.5104
8.3241,1.7213,0.78903,2.5104
8.3243,1.7206,0.78976,2.5104
8.3245,1.7199,0.79049,2.5104
8.3247,1.7191,0.79122,2.5104
8.3249,1.7184,0.79196,2.5104
8.3251,1.7177,0.79269,2.5104
8.3253,1.7169,0.79342,2.5104
8.3255,1.7162,0.79416,2.5104
8.3257,1.7155,0.79489,2.5104
8.3259,1.7147,0.79562,2.5104
8.3261,1.714,0.79636,2.5104
8.3263,1.7133,0.79709,2.5104
8.3265,1.7125,0.79783,2.5104
8.3267,1.7118,0.79856,2.5104
8.3269,1.7111,0.7993,2.5104
8.3271,1.7103,0.80003,2.5104
8.3273,1.7096,0.80077,2.5104
8.3275,1.7089,0.8015,2.5104
8.3277,1.7081,0.80224,2.5104
8.3279,1.7074,0.80297,2.5104
8.328,1.7067,0.80371,2.5104
8.3282,1.7059,0.80445,2.5104
8.3284,1.7052,0.80518,2.5104
8.3286,1.7044,0.80592,2.5104
8.3288,1.7037,0.80665,2.5104
8.329,1.703,0.80739,2.5104
8.3292,1.7022,0.80813,2.5104
8.3294,1.7015,0.80887,2.5104
8.3296,1.7008,0.8096,2.5104
8.3298,1.7,0.81034,2.5104
8.33,1.6993,0.81108,2.5104
8.3302,1.6986,0.81182,2.5104
8.3304,1.6978,0.81255,2.5104
8.3306,1.6971,0.81329,2.5104
8.3308,1.6963,0.81403,2.5104
8.331,1.6956,0.81477,2.5104
8.3312,1.6949,0.81551,2.5104
8.3314,1.6941,0.81625,2.5104
8.3316,1.6934,0.81699,2.5104
8.3318,1.6926,0.81772,2.5104
8.332,1.6919,0.81846,2.5104
8.3322,1.6912,0.8192,2.5104
8.3324,1.6904,0.81994,2.5104
8.3326,1.6897,0.82068,2.5104
8.3328,1.6889,0.82142,2.5104
8.333,1.6882,0.82216,2.5104
8.3332,1.6875,0.8229,2.5104
8.3334,1.6867,0.82364,2.5104
8.3336,1.686,0.82439,2.5104
8.3338,1.6852,0.82513,2.5104
8.334,1.6845,0.82587,2.5104
8.3342,1.6838,0.82661,2.5104
8.3344,1.683,0.82735,2.5104
8.3346,1.6823,0.82809,2.5104
8.3348,1.6815,0.82883,2.5104
8.335,1.6808,0.82958,2.5104
8.3352,1.6801,0.83032,2.5104
8.3354,1.6793,0.83106,2.5104
8.3356,1.6786,0.8318,2.5104
8.3358,1.6778,0.83254,2.5104
8.336,1.6771,0.83329,2.5104
8.3362,1.6763,0.83403,2.5104
8.3364,1.6756,0.83477,2.5104
8.3366,1.6749,0.83552,2.5104
8.3368,1.6741,0.83626,2.5104
8.337,1.6734,0.837,2.5104
8.3372,1.6726,0.83775,2.5104
8.3374,1.6719,0.83849,2.5104
8.3376,1.6711,0.83924,2.5104
8.3378,1.6704,0.83998,2.5104
8.338,1.6697,0.84072,2.5104
8.3382,1.6689,0.84147,2.5104
8.3384,1.6682,0.84221,2.5104
8.3386,1.6674,0.84296,2.5104
8.3388,1.6667,0.8437,2.5104
8.339,1.6659,0.84445,2.5104
8.3392,1.6652,0.84519,2.5104
8.3394,1.6644,0.84594,2.5104
8.3396,1.6637,0.84669,2.5104
8.3398,1.6629,0.84743,2.5104
8.34,1.6622,0.84818,2.5104
8.3402,1.6615,0.84892,2.5104
8.3404,1.6607,0.84967,2.5104
8.3406,1.66,0.85042,2.5104
8.3408,1.6592,0.85116,2.5104
8.341,1.6585,0.85191,2.5104
8.3412,1.6577,0.85266,2.5104
8.3414,1.657,0.8534,2.5104
8.3416,1.6562,0.85415,2.5104
8.3418,1.6555,0.8549,2.5104
8.342,1.6547,0.85565,2.5104
8.3422,1.654,0.85639,2.5104
8.3424,1.6532,0.85714,2.5104
8.3426,1.6525,0.85789,2.5104
8.3428,1.6517,0.85864,2.5104
8.343,1.651,0.85939,2.5104
8.3432,1.6502,0.86014,2.5104
8.3433,1.6495,0.86088,2.5104
8.3435,1.6487,0.86163,2.5104
8.3437,1.648,0.86238,2.5104
8.3439,1.6473,0.86313,2.5104
8.3441,1.6465,0.86388,2.5104
8.3443,1.6458,0.86463,2.5104
8.3445,1.645,0.86538,2.5104
8.3447,1.6443,0.86613,2.5104
8.3449,1.6435,0.86688,2.5104
8.3451,1.6428,0.86763,2.5104
8.3453,1.642,0.86838,2.5104
8.3455,1.6413,0.86913,2.5104
8.3457,1.6405,0.86988,2.5104
8.3459,1.6398,0.87063,2.5104
8.3461,1.639,0.87138,2.5104
8.3463,1.6383,0.87213,2.5104
8.3465,1.6375,0.87289,2.5104
8.3467,1.6367,0.87364,2.5104
8.3469,1.636,0.87439,2.5104
8.3471,1.6352,0.87514,2.5104
8.3473,1.6345,0.87589,2.5104
8.3475,1.6337,0.87664,2.5104
8.3477,1.633,0.8774,2.5104
8.3479,1.6322,0.87815,2.5104
8.3481,1.6315,0.8789,2.5104
8.3483,1.6307,0.87965,2.5104
8.3485,1.63,0.88041,2.5104
8.3487,1.6292,0.88116,2.5104
8.3489,1.6285,0.88191,2.5104
8.3491,1.6277,0.88267,2.5104
8.3493,1.627,0.88342,2.5104
8.3495,1.6262,0.88417,2.5104
8.3497,1.6255,0.88493,2.5104
8.3499,1.6247,0.88568,2.5104
8.3501,1.624,0.88643,2.5104
8.3503,1.6232,0.88719,2.5104
8.3505,1.6225,0.88794,2.5104
8.3507,1.6217,0.8887,2.5104
8.3509,1.6209,0.88945,2.5104
8.3511,1.6202,0.8902,2.5104
8.3513,1.6194,0.89096,2.5104
8.3515,1.6187,0.89171,2.5104
8.3517,1.6179,0.89247,2.5104
8.3519,1.6172,0.89322,2.5104
8.3521,1.6164,0.89398,2.5104
8.3523,1.6157,0.89474,2.5104
8.3525,1.6149,0.89549,2.5104
8.3527,1.6141,0.89625,2.5104
8.3529,1.6134,0.897,2.5104
8.3531,1.6126,0.89776,2.5104
8.3533,1.6119,0.89851,2.5104
8.3535,1.6111,0.89927,2.5104
8.3537,1.6104,0.90003,2.5104
8.3539,1.6096,0.90078,2.5104
8.3541,1.6089,0.90154,2.5104
8.3543,1.6081,0.9023,2.5104
8.3545,1.6073,0.90305,2.5104
8.3547,1.6066,0.90381,2.5104
8.3549,1.6058,0.90457,2.5104
8.3551,1.6051,0.90533,2.5104
8.3553,1.6043,0.90608,2.5104
8.3555,1.6036,0.90684,2.5104
8.3557,1.6028,0.9076,2.5104
8.3559,1.602,0.90836,2.5104
8.3561,1.6013,0.90912,2.5104
8.3563,1.6005,0.90987,2.5104
8.3565,1.5998,0.91063,2.5104
8.3567,1.599,0.91139,2.5104
8.3569,1.5982,0.91215,2.5104
8.3571,1.5975,0.91291,2.5104
8.3573,1.5967,0.91367,2.5104
8.3575,1.596,0.91443,2.5104
8.3577,1.5952,0.91519,2.5104
8.3579,1.5945,0.91595,2.5104
8.3581,1.5937,0.9167,2.5104
8.3583,1.5929,0.91746,2.5104
8.3585,1.5922,0.91822,2.5104
8.3586,1.5914,0.91898,2.5104
8.3588,1.5907,0.91974,2.5104
8.359,1.5899,0.9205,2.5104
8.3592,1.5891,0.92126,2.5104
8.3594,1.5884,0.92202,2.5104
8.3596,1.5876,0.92279,2.5104
8.3598,1.5869,0.92355,2.5104
8.36,1.5861,0.92431,2.5104
8.3602,1.5853,0.92507,2.5104
8.3604,1.5846,0.92583,2.5104
8.3606,1.5838,0.92659,2.5104
8.3608,1.5831,0.92735,2.5104
8.361,1.5823,0.92811,2.5104
8.3612,1.5815,0.92887,2.5104
8.3614,1.5808,0.92964,2.5104
8.3616,1.58,0.9304,2.5104
8.3618,1.5792,0.93116,2.5104
8.362,1.5785,0.93192,2.5104
8.3622,1.5777,0.93268,2.5104
8.3624,1.577,0.93345,2.5104
8.3626,1.5762,0.93421,2.5104
8.3628,1.5754,0.93497,2.5104
8.363,1.5747,0.93573,2.5104
8.3632,1.5739,0.9365,2.5104
8.3634,1.5731,0.93726,2.5104
8.3636,1.5724,0.93802,2.5104
8.3638,1.5716,0.93879,2.5104
8.364,1.5709,0.93955,2.5104
8.3642,1.5701,0.94031,2.5104
8.3644,1.5693,0.94108,2.5104
8.3646,1.5686,0.94184,2.5104
8.3648,1.5678,0.9426,2.5104
8.365,1.567,0.94337,2.5104
8.3652,1.5663,0.94413,2.5104
8.3654,1.5655,0.9449,2.5104
8.3656,1.5647,0.94566,2.5104
8.3658,1.564,0.94643,2.5104
8.366,1.5632,0.94719,2.5104
8.3662,1.5625,0.94796,2.5104
8.3664,1.5617,0.94872,2.5104
8.3666,1.5609,0.94948,2.5104
8.3668,1.5602,0.95025,2.5104
8.367,1.5594,0.95102,2.5104
8.3672,1.5586,0.95178,2.5104
8.3674,1.5579,0.95255,2.5104
8.3676,1.5571,0.95331,2.5104
8.3678,1.5563,0.95408,2.5104
8.368,1.5556,0.95484,2.5104
8.3682,1.5548,0.95561,2.5104
8.3684,1.554,0.95637,2.5104
8.3686,1.5533,0.95714,2.5104
8.3688,1.5525,0.95791,2.5104
8.369,1.5517,0.95867,2.5104
8.3692,1.551,0.95944,2.5104
8.3694,1.5502,0.96021,2.5104
8.3696,1.5494,0.96097,2.5104
8.3698,1.5487,0.96174,2.5104
8.37,1.5479,0.96251,2.5104
8.3702,1.5471,0.96327,2.5104
8.3704,1.5464,0.96404,2.5104
8.3706,1.5456,0.96481,2.5104
8.3708,1.5448,0.96558,2.5104
8.371,1.5441,0.96634,2.5104
8.3712,1.5433,0.96711,2.5104
8.3714,1.5425,0.96788,2.5104
8.3716,1.5418,0.96865,2.5104
8.3718,1.541,0.96942,2.5104
8.372,1.5402,0.97018,2.5104
8.3722,1.5395,0.97095,2.5104
8.3724,1.5387,0.97172,2.5104
8.3726,1.5379,0.97249,2.5104
8.3728,1.5372,0.97326,2.5104
8.373,1.5364,0.97403,2.5104
8.3732,1.5356,0.97479,2.5104
8.3734,1.5349,0.97556,2.5104
8.3736,1.5341,0.97633,2.5104
8.3737,1.5333,0.9771,2.5104
8.3739,1.5325,0.97787,2.5104
8.3741,1.5318,0.97864,2.5104
8.3743,1.531,0.97941,2.5104
8.3745,1.5302,0.98018,2.5104
8.3747,1.5295,0.98095,2.5104
8.3749,1.5287,0.98172,2.5104
8.3751,1.5279,0.98249,2.5104
8.3753,1.5272,0.98326,2.5104
8.3755,1.5264,0.98403,2.5104
8.3757,1.5256,0.9848,2.5104
8.3759,1.5249,0.98557,2.5104
8.3761,1.5241,0.98634,2.5104
8.3763,1.5233,0.98711,2.5104
8.3765,1.5225,0.98788,2.5104
8.3767,1.5218,0.98865,2.5104
8.3769,1.521,0.98942,2.5104
8.3771,1.5202,0.99019,2.5104
8.3773,1.5195,0.99096,2.5104
8.3775,1.5187,0.99174,2.5104
8.3777,1.5179,0.99251,2.5104
8.3779,1.5171,0.99328,2.5104
8.3781,1.5164,0.99405,2.5104
8.3783,1.5156,0.99482,2.5104
8.3785,1.5148,0.99559,2.5104
8.3787,1.5141,0.99636,2.5104
8.3789,1.5133,0.99714,2.5104
8.3791,1.5125,0.99791,2.5104
8.3793,1.5117,0.99868,2.5104
8.3795,1.511,0.99945,2.5104
8.3797,1.5102,1.0002,2.5104
8.3799,1.5094,1.001,2.5104
8.3801,1.5087,1.0018,2.5104
8.3803,1.5079,1.0025,2.5104
8.3805,1.5071,1.0033,2.5104
8.3807,1.5063,1.0041,2.5104
8.3809,1.5056,1.0049,2.5104
8.3811,1.5048,1.0056,2.5104
8.3813,1.504,1.0064,2.5104
8.3815,1.5033,1.0072,2.5104
8.3817,1.5025,1.008,2.5104
8.3819,1.5017,1.0087,2.5104
8.3821,1.5009,1.0095,2.5104
8.3823,1.5002,1.0103,2.5104
8.3825,1.4994,1.011,2.5104
8.3827,1.4986,1.0118,2.5104
8.3829,1.4978,1.0126,2.5104
8.3831,1.4971,1.0134,2.5104
8.3833,1.4963,1.0141,2.5104
8.3835,1.4955,1.0149,2.5104
8.3837,1.4947,1.0157,2.5104
8.3839,1.494,1.0165,2.5104
8.3841,1.4932,1.0172,2.5104
8.3843,1.4924,1.018,2.5104
8.3845,1.4916,1.0188,2.5104
8.3847,1.4909,1.0196,2.5104
8.3849,1.4901,1.0203,2.5104
8.3851,1.4893,1.0211,2.5104
8.3853,1.4885,1.0219,2.5104
8.3855,1.4878,1.0227,2.5104
8.3857,1.487,1.0234,2.5104
8.3859,1.4862,1.0242,2.5104
8.3861,1.4854,1.025,2.5104
8.3863,1.4847,1.0258,2.5104
8.3865,1.4839,1.0265,2.5104
8.3867,1.4831,1.0273,2.5104
8.3869,1.4823,1.0281,2.5104
8.3871,1.4816,1.0289,2.5104
8.3873,1.4808,1.0296,2.5104
8.3875,1.48,1.0304,2.5104
8.3877,1.4792,1.0312,2.5104
8.3879,1.4785,1.032,2.5104
8.3881,1.4777,1.0327,2.5104
8.3883,1.4769,1.0335,2.5104
8.3885,1.4761,1.0343,2.5104
8.3887,1.4754,1.0351,2.5104
8.3889,1.4746,1.0359,2.5104
8.389,1.4738,1.0366,2.5104
8.3892,1.473,1.0374,2.5104
8.3894,1.4723,1.0382,2.5104
8.3896,1.4715,1.039,2.5104
8.3898,1.4707,1.0397,2.5104
8.39,1.4699,1.0405,2.5104
8.3902,1.4691,1.0413,2.5104
8.3904,1.4684,1.0421,2.5104
8.3906,1.4676,1.0428,2.5104
8.3908,1.4668,1.0436,2.5104
8.391,1.466,1.0444,2.5104
8.3912,1.4653,1.0452,2.5104
8.3914,1.4645,1.046,2.5104
8.3916,1.4637,1.0467,2.5104
8.3918,1.4629,1.0475,2.5104
8.392,1.4622,1.0483,2.5104
8.3922,1.4614,1.0491,2.5104
8.3924,1.4606,1.0498,2.5104
8.3926,1.4598,1.0506,2.5104
8.3928,1.459,1.0514,2.5104
8.393,1.4583,1.0522,2.5104
8.3932,1.4575,1.053,2.5104
8.3934,1.4567,1.0537,2.5104
8.3936,1.4559,1.0545,2.5104
8.3938,1.4551,1.0553,2.5104
8.394,1.4544,1.0561,2.5104
8.3942,1.4536,1.0569,2.5104
8.3944,1.4528,1.0576,2.5104
8.3946,1.452,1.0584,2.5104
8.3948,1.4513,1.0592,2.5104
8.395,1.4505,1.06,2.5104
8.3952,1.4497,1.0607,2.5104
8.3954,1.4489,1.0615,2.5104
8.3956,1.4481,1.0623,2.5104
8.3958,1.4474,1.0631,2.5104
8.396,1.4466,1.0639,2.5104
8.3962,1.4458,1.0646,2.5104
8.3964,1.445,1.0654,2.5104
8.3966,1.4442,1.0662,2.5104
8.3968,1.4435,1.067,2.5104
8.397,1.4427,1.0678,2.5104
8.3972,1.4419,1.0685,2.5104
8.3974,1.4411,1.0693,2.5104
8.3976,1.4403,1.0701,2.5105
8.3978,1.4396,1.0709,2.5105
8.398,1.4388,1.0717,2.5105
8.3982,1.438,1.0724,2.5105
8.3984,1.4372,1.0732,2.5105
8.3986,1.4364,1.074,2.5105
8.3988,1.4357,1.0748,2.5105
8.399,1.4349,1.0756,2.5105
8.3992,1.4341,1.0763,2.5105
8.3994,1.4333,1.0771,2.5105
8.3996,1.4325,1.0779,2.5105
8.3998,1.4318,1.0787,2.5105
8.4,1.431,1.0795,2.5105
8.4002,1.4302,1.0803,2.5105
8.4004,1.4294,1.081,2.5105
8.4006,1.4286,1.0818,2.5105
8.4008,1.4279,1.0826,2.5105
8.401,1.4271,1.0834,2.5105
8.4012,1.4263,1.0842,2.5105
8.4014,1.4255,1.0849,2.5105
8.4016,1.4247,1.0857,2.5105
8.4018,1.4239,1.0865,2.5105
8.402,1.4232,1.0873,2.5105
8.4022,1.4224,1.0881,2.5105
8.4024,1.4216,1.0889,2.5105
8.4026,1.4208,1.0896,2.5105
8.4028,1.42,1.0904,2.5105
8.403,1.4193,1.0912,2.5105
8.4032,1.4185,1.092,2.5105
8.4034,1.4177,1.0928,2.5105
8.4036,1.4169,1.0935,2.5105
8.4038,1.4161,1.0943,2.5105
8.404,1.4154,1.0951,2.5105
8.4041,1.4146,1.0959,2.5105
8.4043,1.4138,1.0967,2.5105
8.4045,1.413,1.0975,2.5105
8.4047,1.4122,1.0982,2.5105
8.4049,1.4114,1.099,2.5105
8.4051,1.4107,1.0998,2.5105
8.4053,1.4099,1.1006,2.5105
8.4055,1.4091,1.1014,2.5105
8.4057,1.4083,1.1022,2.5105
8.4059,1.4075,1.1029,2.5105
8.4061,1.4067,1.1037,2.5105
8.4063,1.406,1.1045,2.5105
8.4065,1.4052,1.1053,2.5105
8.4067,1.4044,1.1061,2.5105
8.4069,1.4036,1.1068,2.5105
8.4071,1.4028,1.1076,2.5105
8.4073,1.402,1.1084,2.5105
8.4075,1.4013,1.1092,2.5105
8.4077,1.4005,1.11,2.5105
8.4079,1.3997,1.1108,2.5105
8.4081,1.3989,1.1116,2.5105
8.4083,1.3981,1.1123,2.5105
8.4085,1.3973,1.1131,2.5105
8.4087,1.3966,1.1139,2.5105
8.4089,1.3958,1.1147,2.5105
8.4091,1.395,1.1155,2.5105
8.4093,1.3942,1.1163,2.5105
8.4095,1.3934,1.117,2.5105
8.4097,1.3926,1.1178,2.5105
8.4099,1.3919,1.1186,2.5105
8.4101,1.3911,1.1194,2.5105
8.4103,1.3903,1.1202,2.5105
8.4105,1.3895,1.121,2.5105
8.4107,1.3887,1.1217,2.5105
8.4109,1.3879,1.1225,2.5105
8.4111,1.3872,1.1233,2.5105
8.4113,1.3864,1.1241,2.5105
8.4115,1.3856,1.1249,2.5105
8.4117,1.3848,1.1257,2.5105
8.4119,1.384,1.1264,2.5105
8.4121,1.3832,1.1272,2.5105
8.4123,1.3824,1.128,2.5105
8.4125,1.3817,1.1288,2.5105
8.4127,1.3809,1.1296,2.5105
8.4129,1.3801,1.1304,2.5105
8.4131,1.3793,1.1312,2.5105
8.4133,1.3785,1.1319,2.5105
8.4135,1.3777,1.1327,2.5105
8.4137,1.377,1.1335,2.5105
8.4139,1.3762,1.1343,2.5105
8.4141,1.3754,1.1351,2.5105
8.4143,1.3746,1.1359,2.5105
8.4145,1.3738,1.1367,2.5105
8.4147,1.373,1.1374,2.5105
8.4149,1.3722,1.1382,2.5105
8.4151,1.3715,1.139,2.5105
8.4153,1.3707,1.1398,2.5105
8.4155,1.3699,1.1406,2.5105
8.4157,1.3691,1.1414,2.5105
8.4159,1.3683,1.1422,2.5105
8.4161,1.3675,1.1429,2.5105
8.4163,1.3668,1.1437,2.5105
8.4165,1.366,1.1445,2.5105
8.4167,1.3652,1.1453,2.5105
8.4169,1.3644,1.1461,2.5105
8.4171,1.3636,1.1469,2.5105
8.4173,1.3628,1.1477,2.5105
8.4175,1.362,1.1484,2.5105
8.4177,1.3613,1.1492,2.5105
8.4179,1.3605,1.15,2.5105
8.4181,1.3597,1.1508,2.5105
8.4183,1.3589,1.1516,2.5105
8.4185,1.3581,1.1524,2.5105
8.4187,1.3573,1.1532,2.5105
8.4189,1.3565,1.1539,2.5105
8.4191,1.3557,1.1547,2.5105
8.4193,1.355,1.1555,2.5105
8.4194,1.3542,1.1563,2.5105
8.4196,1.3534,1.1571,2.5105
8.4198,1.3526,1.1579,2.5105
8.42,1.3518,1.1587,2.5105
8.4202,1.351,1.1594,2.5105
8.4204,1.3502,1.1602,2.5105
8.4206,1.3495,1.161,2.5105
8.4208,1.3487,1.1618,2.5105
8.421,1.3479,1.1626,2.5105
8.4212,1.3471,1.1634,2.5105
8.4214,1.3463,1.1642,2.5105
8.4216,1.3455,1.165,2.5105
8.4218,1.3447,1.1657,2.5105
8.422,1.344,1.1665,2.5105
8.4222,1.3432,1.1673,2.5105
8.4224,1.3424,1.1681,2.5105
8.4226,1.3416,1.1689,2.5105
8.4228,1.3408,1.1697,2.5105
8.423,1.34,1.1705,2.5105
8.4232,1.3392,1.1712,2.5105
8.4234,1.3384,1.172,2.5105
8.4236,1.3377,1.1728,2.5105
8.4238,1.3369,1.1736,2.5105
8.424,1.3361,1.1744,2.5105
8.4242,1.3353,1.1752,2.5105
8.4244,1.3345,1.176,2.5105
8.4246,1.3337,1.1768,2.5105
8.4248,1.3329,1.1775,2.5105
8.425,1.3322,1.1783,2.5105
8.4252,1.3314,1.1791,2.5105
8.4254,1.3306,1.1799,2.5105
8.4256,1.3298,1.1807,2.5105
8.4258,1.329,1.1815,2.5105
8.426,1.3282,1.1823,2.5105
8.4262,1.3274,1.1831,2.5105
8.4264,1.3266,1.1838,2.5105
8.4266,1.3259,1.1846,2.5105
8.4268,1.3251,1.1854,2.5105
8.427,1.3243,1.1862,2.5105
8.4272,1.3235,1.187,2.5105
8.4274,1.3227,1.1878,2.5105
8.4276,1.3219,1.1886,2.5105
8.4278,1.3211,1.1894,2.5105
8.428,1.3203,1.1901,2.5105
8.4282,1.3196,1.1909,2.5105
8.4284,1.3188,1.1917,2.5105
8.4286,1.318,1.1925,2.5105
8.4288,1.3172,1.1933,2.5105
8.429,1.3164,1.1941,2.5105
8.4292,1.3156,1.1949,2.5105
8.4294,1.3148,1.1957,2.5105
8.4296,1.314,1.1964,2.5105
8.4298,1.3133,1.1972,2.5105
8.43,1.3125,1.198,2.5105
8.4302,1.3117,1.1988,2.5105
8.4304,1.3109,1.1996,2.5105
8.4306,1.3101,1.2004,2.5105
8.4308,1.3093,1.2012,2.5105
8.431,1.3085,1.202,2.5105
8.4312,1.3077,1.2028,2.5105
8.4314,1.307,1.2035,2.5105
8.4316,1.3062,1.2043,2.5105
8.4318,1.3054,1.2051,2.5105
8.432,1.3046,1.2059,2.5105
8.4322,1.3038,1.2067,2.5105
8.4324,1.303,1.2075,2.5105
8.4326,1.3022,1.2083,2.5105
8.4328,1.3014,1.2091,2.5105
8.433,1.3006,1.2098,2.5105
8.4332,1.2999,1.2106,2.5105
8.4334,1.2991,1.2114,2.5105
8.4336,1.2983,1.2122,2.5105
8.4338,1.2975,1.213,2.5105
8.434,1.2967,1.2138,2.5105
8.4342,1.2959,1.2146,2.5105
8.4344,1.2951,1.2154,2.5105
8.4345,1.2943,1.2162,2.5105
8.4347,1.2936,1.2169,2.5105
8.4349,1.2928,1.2177,2.5105
8.4351,1.292,1.2185,2.5105
8.4353,1.2912,1.2193,2.5105
8.4355,1.2904,1.2201,2.5105
8.4357,1.2896,1.2209,2.5105
8.4359,1.2888,1.2217,2.5105
8.4361,1.288,1.2225,2.5105
8.4363,1.2872,1.2232,2.5105
8.4365,1.2865,1.224,2.5105
8.4367,1.2857,1.2248,2.5105
8.4369,1.2849,1.2256,2.5105
8.4371,1.2841,1.2264,2.5105
8.4373,1.2833,1.2272,2.5105
8.4375,1.2825,1.228,2.5105
8.4377,1.2817,1.2288,2.5105
8.4379,1.2809,1.2296,2.5105
8.4381,1.2802,1.2303,2.5105
8.4383,1.2794,1.2311,2.5105
8.4385,1.2786,1.2319,2.5105
8.4387,1.2778,1.2327,2.5105
8.4389,1.277,1.2335,2.5105
8.4391,1.2762,1.2343,2.5105
8.4393,1.2754,1.2351,2.5105
8.4395,1.2746,1.2359,2.5105
8.4397,1.2738,1.2367,2.5105
8.4399,1.2731,1.2374,2.5105
8.4401,1.2723,1.2382,2.5105
8.4403,1.2715,1.239,2.5105
8.4405,1.2707,1.2398,2.5105
8.4407,1.2699,1.2406,2.5105
8.4409,1.2691,1.2414,2.5105
8.4411,1.2683,1.2422,2.5105
8.4413,1.2675,1.243,2.5105
8.4415,1.2667,1.2438,2.5105
8.4417,1.266,1.2445,2.5105
8.4419,1.2652,1.2453,2.5105
8.4421,1.2644,1.2461,2.5105
8.4423,1.2636,1.2469,2.5105
8.4425,1.2628,1.2477,2.5105
8.4427,1.262,1.2485,2.5105
8.4429,1.2612,1.2493,2.5105
8.4431,1.2604,1.2501,2.5105
8.4433,1.2597,1.2509,2.5105
8.4435,1.2589,1.2516,2.5105
8.4437,1.2581,1.2524,2.5105
8.4439,1.2573,1.2532,2.5105
8.4441,1.2565,1.254,2.5105
8.4443,1.2557,1.2548,2.5105
8.4445,1.2549,1.2556,2.5105
8.4447,1.2541,1.2564,2.5105
8.4449,1.2533,1.2572,2.5105
8.4451,1.2526,1.258,2.5105
8.4453,1.2518,1.2587,2.5105
8.4455,1.251,1.2595,2.5105
8.4457,1.2502,1.2603,2.5105
8.4459,1.2494,1.2611,2.5105
8.4461,1.2486,1.2619,2.5105
8.4463,1.2478,1.2627,2.5105
8.4465,1.247,1.2635,2.5105
8.4467,1.2462,1.2643,2.5105
8.4469,1.2455,1.2651,2.5105
8.4471,1.2447,1.2658,2.5105
8.4473,1.2439,1.2666,2.5105
8.4475,1.2431,1.2674,2.5105
8.4477,1.2423,1.2682,2.5105
8.4479,1.2415,1.269,2.5105
8.4481,1.2407,1.2698,2.5105
8.4483,1.2399,1.2706,2.5105
8.4485,1.2391,1.2714,2.5105
8.4487,1.2384,1.2722,2.5105
8.4489,1.2376,1.2729,2.5105
8.4491,1.2368,1.2737,2.5105
8.4493,1.236,1.2745,2.5105
8.4495,1.2352,1.2753,2.5105
8.4497,1.2344,1.2761,2.5105
8.4498,1.2336,1.2769,2.5105
8.45,1.2328,1.2777,2.5105
8.4502,1.2321,1.2785,2.5105
8.4504,1.2313,1.2793,2.5105
8.4506,1.2305,1.28,2.5105
