16.197,1.9649,0.53158,2.4965
16.199,1.9585,0.53802,2.4965
16.201,1.952,0.54449,2.4965
16.203,1.9455,0.55098,2.4965
16.205,1.939,0.55751,2.4965
16.207,1.9324,0.56406,2.4965
16.209,1.9259,0.57064,2.4965
16.211,1.9193,0.57724,2.4965
16.213,1.9127,0.58388,2.4965
16.215,1.906,0.59054,2.4965
16.217,1.8993,0.59722,2.4965
16.219,1.8926,0.60393,2.4966
16.221,1.8859,0.61067,2.4966
16.223,1.8791,0.61743,2.4966
16.225,1.8724,0.62421,2.4966
16.227,1.8656,0.63102,2.4966
16.229,1.8587,0.63786,2.4966
16.231,1.8519,0.64472,2.4966
16.233,1.845,0.6516,2.4966
16.235,1.8381,0.65851,2.4966
16.237,1.8312,0.66544,2.4966
16.239,1.8242,0.67239,2.4966
16.241,1.8173,0.67936,2.4966
16.243,1.8103,0.68636,2.4967
16.245,1.8033,0.69338,2.4967
16.247,1.7962,0.70042,2.4967
16.249,1.7892,0.70749,2.4967
16.251,1.7821,0.71457,2.4967
16.253,1.775,0.72168,2.4967
16.255,1.7679,0.72881,2.4967
16.257,1.7608,0.73595,2.4967
16.259,1.7536,0.74312,2.4967
16.261,1.7464,0.75031,2.4967
16.263,1.7392,0.75751,2.4967
16.265,1.732,0.76474,2.4967
16.267,1.7248,0.77199,2.4967
16.269,1.7175,0.77925,2.4968
16.271,1.7102,0.78653,2.4968
16.272,1.7029,0.79383,2.4968
16.274,1.6956,0.80115,2.4968
16.276,1.6883,0.80849,2.4968
16.278,1.681,0.81584,2.4968
16.28,1.6736,0.82321,2.4968
16.282,1.6662,0.8306,2.4968
16.284,1.6588,0.838,2.4968
16.286,1.6514,0.84542,2.4968
16.288,1.644,0.85286,2.4968
16.29,1.6365,0.86031,2.4968
16.292,1.6291,0.86778,2.4968
16.294,1.6216,0.87526,2.4968
16.296,1.6141,0.88276,2.4969
16.298,1.6066,0.89027,2.4969
16.3,1.5991,0.89779,2.4969
16.302,1.5915,0.90533,2.4969
16.304,1.584,0.91288,2.4969
16.306,1.5764,0.92045,2.4969
16.308,1.5689,0.92802,2.4969
16.31,1.5613,0.93561,2.4969
16.312,1.5537,0.94322,2.4969
16.314,1.5461,0.95083,2.4969
16.316,1.5385,0.95846,2.4969
16.318,1.5308,0.96609,2.4969
16.32,1.5232,0.97374,2.4969
16.322,1.5155,0.9814,2.4969
16.324,1.5079,0.98907,2.4969
16.326,1.5002,0.99675,2.4969
16.328,1.4925,1.0044,2.4969
16.33,1.4848,1.0121,2.4969
16.332,1.4771,1.0198,2.4969
16.334,1.4694,1.0276,2.4969
16.336,1.4617,1.0353,2.4969
16.338,1.4539,1.043,2.4969
16.34,1.4462,1.0508,2.4969
16.342,1.4384,1.0585,2.4969
16.344,1.4307,1.0663,2.497
16.346,1.4229,1.074,2.497
16.348,1.4151,1.0818,2.497
16.35,1.4074,1.0896,2.497
16.352,1.3996,1.0974,2.497
16.354,1.3918,1.1052,2.497
16.356,1.384,1.113,2.497
16.358,1.3762,1.1208,2.497
16.36,1.3684,1.1286,2.497
16.362,1.3606,1.1364,2.497
16.364,1.3528,1.1442,2.497
16.366,1.345,1.152,2.497
16.368,1.3371,1.1598,2.497
16.37,1.3293,1.1676,2.497
16.372,1.3215,1.1755,2.497
16.374,1.3136,1.1833,2.497
16.376,1.3058,1.1911,2.497
16.378,1.298,1.199,2.4969
16.38,1.2901,1.2068,2.4969
16.382,1.2823,1.2146,2.4969
16.384,1.2745,1.2225,2.4969
16.386,1.2666,1.2303,2.4969
16.388,1.2588,1.2382,2.4969
16.39,1.2509,1.246,2.4969
16.392,1.2431,1.2539,2.4969
16.394,1.2352,1.2617,2.4969
16.396,1.2274,1.2695,2.4969
16.398,1.2195,1.2774,2.4969
16.4,1.2117,1.2852,2.4969
16.402,1.2039,1.2931,2.4969
16.404,1.196,1.3009,2.4969
16.406,1.1882,1.3087,2.4969
16.408,1.1803,1.3165,2.4969
16.41,1.1725,1.3244,2.4969
16.412,1.1647,1.3322,2.4969
16.414,1.1569,1.34,2.4969
16.416,1.149,1.3478,2.4969
16.418,1.1412,1.3557,2.4969
16.42,1.1334,1.3635,2.4969
16.422,1.1256,1.3713,2.4969
16.424,1.1178,1.3791,2.4969
16.426,1.11,1.3869,2.4968
16.427,1.1022,1.3946,2.4968
16.429,1.0944,1.4024,2.4968
16.431,1.0866,1.4102,2.4968
16.433,1.0788,1.418,2.4968
16.435,1.0711,1.4257,2.4968
16.437,1.0633,1.4335,2.4968
16.439,1.0556,1.4412,2.4968
16.441,1.0478,1.449,2.4968
16.443,1.0401,1.4567,2.4968
16.445,1.0323,1.4644,2.4968
16.447,1.0246,1.4722,2.4968
16.449,1.0169,1.4799,2.4968
16.451,1.0092,1.4876,2.4967
16.453,1.0015,1.4952,2.4967
16.455,0.9938,1.5029,2.4967
16.457,0.98612,1.5106,2.4967
16.459,0.97846,1.5183,2.4967
16.461,0.9708,1.5259,2.4967
16.463,0.96315,1.5335,2.4967
16.465,0.95552,1.5412,2.4967
16.467,0.9479,1.5488,2.4967
16.469,0.94029,1.5564,2.4967
16.471,0.93269,1.564,2.4967
16.473,0.9251,1.5715,2.4966
16.475,0.91753,1.5791,2.4966
16.477,0.90997,1.5867,2.4966
16.479,0.90242,1.5942,2.4966
16.481,0.89489,1.6017,2.4966
16.483,0.88737,1.6092,2.4966
16.485,0.87987,1.6167,2.4966
16.487,0.87238,1.6242,2.4966
16.489,0.8649,1.6317,2.4966
16.491,0.85744,1.6391,2.4966
16.493,0.84999,1.6466,2.4965
16.495,0.84256,1.654,2.4965
16.497,0.83515,1.6614,2.4965
16.499,0.82775,1.6688,2.4965
16.501,0.82037,1.6761,2.4965
16.503,0.81301,1.6835,2.4965
16.505,0.80566,1.6908,2.4965
16.507,0.79834,1.6981,2.4965
16.509,0.79102,1.7054,2.4965
16.511,0.78373,1.7127,2.4965
16.513,0.77646,1.72,2.4965
16.515,0.7692,1.7272,2.4964
16.517,0.76196,1.7345,2.4964
16.519,0.75475,1.7417,2.4964
16.521,0.74755,1.7489,2.4964
16.523,0.74037,1.756,2.4964
16.525,0.73321,1.7632,2.4964
16.527,0.72607,1.7703,2.4964
16.529,0.71896,1.7774,2.4964
16.531,0.71186,1.7845,2.4964
16.533,0.70479,1.7916,2.4964
16.535,0.69773,1.7986,2.4964
16.537,0.6907,1.8056,2.4963
16.539,0.68369,1.8126,2.4963
16.541,0.6767,1.8196,2.4963
16.543,0.66974,1.8266,2.4963
16.545,0.6628,1.8335,2.4963
16.547,0.65588,1.8404,2.4963
16.549,0.64898,1.8473,2.4963
16.551,0.64211,1.8542,2.4963
16.553,0.63527,1.861,2.4963
16.555,0.62844,1.8678,2.4963
16.557,0.62164,1.8746,2.4963
16.559,0.61487,1.8814,2.4963
16.561,0.60812,1.8881,2.4963
16.563,0.6014,1.8949,2.4963
16.565,0.5947,1.9015,2.4962
16.567,0.58803,1.9082,2.4962
16.569,0.58139,1.9149,2.4962
16.571,0.57477,1.9215,2.4962
16.573,0.56817,1.9281,2.4962
16.575,0.56161,1.9346,2.4962
16.577,0.55507,1.9412,2.4962
16.579,0.54856,1.9477,2.4962
16.58,0.54208,1.9541,2.4962
16.582,0.53562,1.9606,2.4962
16.584,0.5292,1.967,2.4962
16.586,0.5228,1.9734,2.4962
16.588,0.51643,1.9798,2.4962
16.59,0.51009,1.9861,2.4962
16.592,0.50378,1.9924,2.4962
16.594,0.4975,1.9987,2.4962
16.596,0.49125,2.005,2.4962
16.598,0.48503,2.0112,2.4962
16.6,0.47883,2.0174,2.4962
16.602,0.47267,2.0235,2.4962
16.604,0.46654,2.0297,2.4962
16.606,0.46044,2.0358,2.4962
16.608,0.45437,2.0418,2.4962
16.61,0.44834,2.0479,2.4962
16.612,0.44233,2.0539,2.4962
16.614,0.43636,2.0599,2.4962
16.616,0.43041,2.0658,2.4962
16.618,0.4245,2.0717,2.4962
16.62,0.41863,2.0776,2.4962
16.622,0.41278,2.0834,2.4962
16.624,0.40697,2.0893,2.4962
16.626,0.40119,2.095,2.4962
16.628,0.39544,2.1008,2.4962
16.63,0.38973,2.1065,2.4962
16.632,0.38405,2.1122,2.4962
16.634,0.37841,2.1178,2.4963
16.636,0.3728,2.1235,2.4963
16.638,0.36722,2.129,2.4963
16.64,0.36168,2.1346,2.4963
16.642,0.35618,2.1401,2.4963
16.644,0.35071,2.1456,2.4963
16.646,0.34527,2.151,2.4963
16.648,0.33987,2.1564,2.4963
16.65,0.33451,2.1618,2.4963
16.652,0.32918,2.1671,2.4963
16.654,0.32389,2.1724,2.4963
16.656,0.31863,2.1777,2.4963
16.658,0.31342,2.1829,2.4963
16.66,0.30823,2.1881,2.4963
16.662,0.30309,2.1933,2.4964
16.664,0.29798,2.1984,2.4964
16.666,0.29291,2.2035,2.4964
16.668,0.28788,2.2085,2.4964
16.67,0.28289,2.2135,2.4964
16.672,0.27793,2.2185,2.4964
16.674,0.27302,2.2234,2.4964
16.676,0.26814,2.2283,2.4964
16.678,0.2633,2.2331,2.4964
16.68,0.2585,2.2379,2.4964
16.682,0.25374,2.2427,2.4965
16.684,0.24901,2.2474,2.4965
16.686,0.24433,2.2521,2.4965
16.688,0.23969,2.2568,2.4965
16.69,0.23509,2.2614,2.4965
16.692,0.23052,2.266,2.4965
16.694,0.226,2.2705,2.4965
16.696,0.22152,2.275,2.4965
16.698,0.21707,2.2795,2.4965
16.7,0.21267,2.2839,2.4966
16.702,0.20831,2.2883,2.4966
16.704,0.20399,2.2926,2.4966
16.706,0.19972,2.2969,2.4966
16.708,0.19548,2.3011,2.4966
16.71,0.19128,2.3053,2.4966
16.712,0.18713,2.3095,2.4966
16.714,0.18302,2.3136,2.4966
16.716,0.17895,2.3177,2.4966
16.718,0.17492,2.3217,2.4967
16.72,0.17094,2.3257,2.4967
16.722,0.167,2.3297,2.4967
16.724,0.1631,2.3336,2.4967
16.726,0.15924,2.3375,2.4967
16.728,0.15543,2.3413,2.4967
16.73,0.15166,2.3451,2.4967
16.732,0.14793,2.3488,2.4967
16.734,0.14425,2.3525,2.4968
16.735,0.14061,2.3562,2.4968
16.737,0.13701,2.3598,2.4968
16.739,0.13346,2.3633,2.4968
16.741,0.12996,2.3668,2.4968
16.743,0.12649,2.3703,2.4968
16.745,0.12307,2.3738,2.4968
16.747,0.1197,2.3771,2.4968
16.749,0.11637,2.3805,2.4968
16.751,0.11308,2.3838,2.4969
16.753,0.10984,2.387,2.4969
16.755,0.10665,2.3902,2.4969
16.757,0.1035,2.3934,2.4969
16.759,0.10039,2.3965,2.4969
16.761,0.097331,2.3996,2.4969
16.763,0.094317,2.4026,2.4969
16.765,0.091348,2.4056,2.4969
16.767,0.088425,2.4085,2.4969
16.769,0.085548,2.4114,2.497
16.771,0.082717,2.4142,2.497
16.773,0.079932,2.417,2.497
16.775,0.077193,2.4198,2.497
16.777,0.0745,2.4225,2.497
16.779,0.071854,2.4252,2.497
16.781,0.069254,2.4278,2.497
16.783,0.066701,2.4303,2.497
16.785,0.064194,2.4328,2.497
16.787,0.061735,2.4353,2.497
16.789,0.059322,2.4377,2.497
16.791,0.056956,2.4401,2.4971
16.793,0.054637,2.4424,2.4971
16.795,0.052365,2.4447,2.4971
16.797,0.050141,2.4469,2.4971
16.799,0.047964,2.4491,2.4971
16.801,0.045834,2.4513,2.4971
16.803,0.043752,2.4534,2.4971
16.805,0.041717,2.4554,2.4971
16.807,0.03973,2.4574,2.4971
16.809,0.03779,2.4593,2.4971
16.811,0.035899,2.4612,2.4971
16.813,0.034055,2.4631,2.4971
16.815,0.03226,2.4649,2.4971
16.817,0.030512,2.4666,2.4971
16.819,0.028813,2.4683,2.4972
16.821,0.027161,2.47,2.4972
16.823,0.025558,2.4716,2.4972
16.825,0.024003,2.4732,2.4972
16.827,0.022497,2.4747,2.4972
16.829,0.021038,2.4761,2.4972
16.831,0.019629,2.4776,2.4972
16.833,0.018267,2.4789,2.4972
16.835,0.016955,2.4802,2.4972
16.837,0.015691,2.4815,2.4972
16.839,0.014476,2.4827,2.4972
16.841,0.013309,2.4839,2.4972
16.843,0.012191,2.485,2.4972
16.845,0.011122,2.4861,2.4972
16.847,0.010102,2.4871,2.4972
16.849,0.0091305,2.4881,2.4972
16.851,0.0082081,2.489,2.4972
16.853,0.0073347,2.4899,2.4972
16.855,0.0065102,2.4907,2.4972
16.857,0.0057348,2.4915,2.4972
16.859,0.0050084,2.4922,2.4972
16.861,0.0043311,2.4929,2.4972
16.863,0.0037029,2.4935,2.4972
16.865,0.0031238,2.4941,2.4972
16.867,0.0025939,2.4946,2.4972
16.869,0.0021132,2.4951,2.4972
16.871,0.0016816,2.4955,2.4972
16.873,0.0012993,2.4959,2.4972
16.875,0.00096616,2.4962,2.4972
16.877,0.00068228,2.4965,2.4972
16.879,0.00044764,2.4967,2.4972
16.881,0.00026226,2.4969,2.4972
16.883,0.00012614,2.4971,2.4972
16.885,3.9283e-05,2.4971,2.4972
16.887,1.7007e-06,2.4972,2.4972
16.889,1.3391e-05,2.4972,2.4972
16.89,7.4352e-05,2.4971,2.4972
16.892,0.00018458,2.497,2.4972
16.894,0.00034408,2.4968,2.4972
16.896,0.00055283,2.4966,2.4971
16.898,0.00081083,2.4963,2.4971
16.9,0.0011181,2.496,2.4971
16.902,0.0014745,2.4957,2.4971
16.904,0.0018802,2.4952,2.4971
16.906,0.0023351,2.4948,2.4971
16.908,0.0028392,2.4943,2.4971
16.91,0.0033924,2.4937,2.4971
16.912,0.0039947,2.4931,2.4971
16.914,0.0046462,2.4924,2.4971
16.916,0.0053468,2.4917,2.4971
16.918,0.0060964,2.491,2.4971
16.92,0.006895,2.4902,2.4971
16.922,0.0077427,2.4893,2.4971
16.924,0.0086393,2.4884,2.497
16.926,0.0095849,2.4875,2.497
16.928,0.010579,2.4864,2.497
16.93,0.011623,2.4854,2.497
16.932,0.012715,2.4843,2.497
16.934,0.013856,2.4831,2.497
16.936,0.015045,2.4819,2.497
16.938,0.016284,2.4807,2.497
16.94,0.01757,2.4794,2.497
16.942,0.018906,2.478,2.497
16.944,0.02029,2.4767,2.4969
16.946,0.021723,2.4752,2.4969
16.948,0.023204,2.4737,2.4969
16.95,0.024733,2.4722,2.4969
16.952,0.02631,2.4706,2.4969
16.954,0.027936,2.469,2.4969
16.956,0.02961,2.4673,2.4969
16.958,0.031332,2.4655,2.4969
16.96,0.033103,2.4637,2.4969
16.962,0.034921,2.4619,2.4968
16.964,0.036787,2.46,2.4968
16.966,0.038701,2.4581,2.4968
16.968,0.040662,2.4561,2.4968
16.97,0.042672,2.4541,2.4968
16.972,0.044729,2.452,2.4968
16.974,0.046833,2.4499,2.4968
16.976,0.048985,2.4478,2.4967
16.978,0.051184,2.4456,2.4967
16.98,0.053431,2.4433,2.4967
16.982,0.055724,2.441,2.4967
16.984,0.058065,2.4386,2.4967
16.986,0.060453,2.4362,2.4967
16.988,0.062888,2.4338,2.4967
16.99,0.065369,2.4313,2.4967
16.992,0.067897,2.4287,2.4966
16.994,0.070472,2.4262,2.4966
16.996,0.073093,2.4235,2.4966
16.998,0.075761,2.4208,2.4966
17,0.078475,2.4181,2.4966
17.002,0.081235,2.4153,2.4966
17.004,0.084042,2.4125,2.4966
17.006,0.086894,2.4097,2.4965
17.008,0.089792,2.4067,2.4965
17.01,0.092736,2.4038,2.4965
17.012,0.095726,2.4008,2.4965
17.014,0.098761,2.3977,2.4965
17.016,0.10184,2.3946,2.4965
17.018,0.10497,2.3915,2.4965
17.02,0.10814,2.3883,2.4965
17.022,0.11135,2.3851,2.4964
17.024,0.11461,2.3818,2.4964
17.026,0.11792,2.3785,2.4964
17.028,0.12127,2.3751,2.4964
17.03,0.12466,2.3717,2.4964
17.032,0.1281,2.3683,2.4964
17.034,0.13159,2.3648,2.4964
17.036,0.13511,2.3612,2.4964
17.038,0.13869,2.3577,2.4963
17.04,0.1423,2.354,2.4963
17.042,0.14596,2.3504,2.4963
17.043,0.14966,2.3466,2.4963
17.045,0.15341,2.3429,2.4963
17.047,0.1572,2.3391,2.4963
17.049,0.16103,2.3352,2.4963
17.051,0.1649,2.3314,2.4963
17.053,0.16882,2.3274,2.4963
17.055,0.17278,2.3235,2.4962
17.057,0.17679,2.3194,2.4962
17.059,0.18083,2.3154,2.4962
17.061,0.18492,2.3113,2.4962
17.063,0.18905,2.3072,2.4962
17.065,0.19322,2.303,2.4962
17.067,0.19743,2.2988,2.4962
17.069,0.20169,2.2945,2.4962
17.071,0.20598,2.2902,2.4962
17.073,0.21032,2.2858,2.4962
17.075,0.2147,2.2815,2.4962
17.077,0.21912,2.277,2.4961
17.079,0.22358,2.2726,2.4961
17.081,0.22807,2.2681,2.4961
17.083,0.23261,2.2635,2.4961
17.085,0.23719,2.2589,2.4961
17.087,0.24181,2.2543,2.4961
17.089,0.24647,2.2496,2.4961
17.091,0.25117,2.2449,2.4961
17.093,0.25591,2.2402,2.4961
17.095,0.26069,2.2354,2.4961
17.097,0.26551,2.2306,2.4961
17.099,0.27036,2.2257,2.4961
17.101,0.27526,2.2208,2.4961
17.103,0.28019,2.2159,2.4961
17.105,0.28516,2.2109,2.4961
17.107,0.29017,2.2059,2.4961
17.109,0.29521,2.2009,2.4961
17.111,0.3003,2.1958,2.4961
17.113,0.30542,2.1907,2.4961
17.115,0.31058,2.1855,2.4961
17.117,0.31577,2.1803,2.4961
17.119,0.32101,2.1751,2.4961
17.121,0.32628,2.1698,2.4961
17.123,0.33158,2.1645,2.4961
17.125,0.33693,2.1592,2.4961
17.127,0.3423,2.1538,2.4961
17.129,0.34772,2.1484,2.4961
17.131,0.35317,2.1429,2.4961
17.133,0.35865,2.1374,2.4961
17.135,0.36418,2.1319,2.4961
17.137,0.36973,2.1264,2.4961
17.139,0.37532,2.1208,2.4961
17.141,0.38095,2.1152,2.4961
17.143,0.38661,2.1095,2.4961
17.145,0.3923,2.1038,2.4961
17.147,0.39803,2.0981,2.4961
17.149,0.40379,2.0923,2.4961
17.151,0.40959,2.0865,2.4961
17.153,0.41542,2.0807,2.4961
17.155,0.42128,2.0748,2.4961
17.157,0.42717,2.069,2.4961
17.159,0.4331,2.063,2.4961
17.161,0.43906,2.0571,2.4961
17.163,0.44505,2.0511,2.4961
17.165,0.45107,2.0451,2.4962
17.167,0.45713,2.039,2.4962
17.169,0.46322,2.033,2.4962
17.171,0.46933,2.0268,2.4962
17.173,0.47548,2.0207,2.4962
17.175,0.48166,2.0145,2.4962
17.177,0.48787,2.0083,2.4962
17.179,0.49411,2.0021,2.4962
17.181,0.50038,1.9958,2.4962
17.183,0.50668,1.9895,2.4962
17.185,0.513,1.9832,2.4962
17.187,0.51936,1.9769,2.4962
17.189,0.52575,1.9705,2.4962
17.191,0.53216,1.9641,2.4962
17.193,0.5386,1.9576,2.4962
17.195,0.54508,1.9512,2.4963
17.197,0.55157,1.9447,2.4963
17.198,0.5581,1.9382,2.4963
17.2,0.56465,1.9316,2.4963
17.202,0.57124,1.925,2.4963
17.204,0.57784,1.9184,2.4963
17.206,0.58448,1.9118,2.4963
17.208,0.59114,1.9052,2.4963
17.21,0.59782,1.8985,2.4963
17.212,0.60454,1.8918,2.4963
17.214,0.61127,1.8851,2.4963
17.216,0.61804,1.8783,2.4963
17.218,0.62482,1.8715,2.4963
17.22,0.63164,1.8647,2.4964
17.222,0.63847,1.8579,2.4964
17.224,0.64533,1.851,2.4964
17.226,0.65222,1.8442,2.4964
17.228,0.65913,1.8373,2.4964
17.23,0.66606,1.8303,2.4964
17.232,0.67301,1.8234,2.4964
17.234,0.67999,1.8164,2.4964
17.236,0.68699,1.8094,2.4964
17.238,0.69401,1.8024,2.4964
17.24,0.70105,1.7954,2.4964
17.242,0.70812,1.7883,2.4964
17.244,0.71521,1.7813,2.4965
17.246,0.72231,1.7742,2.4965
17.248,0.72944,1.767,2.4965
17.25,0.73659,1.7599,2.4965
17.252,0.74376,1.7527,2.4965
17.254,0.75095,1.7456,2.4965
17.256,0.75816,1.7384,2.4965
17.258,0.76538,1.7311,2.4965
17.26,0.77263,1.7239,2.4965
17.262,0.7799,1.7166,2.4965
17.264,0.78718,1.7094,2.4965
17.266,0.79448,1.7021,2.4965
17.268,0.8018,1.6948,2.4966
17.27,0.80914,1.6874,2.4966
17.272,0.81649,1.6801,2.4966
17.274,0.82386,1.6727,2.4966
17.276,0.83125,1.6653,2.4966
17.278,0.83866,1.6579,2.4966
17.28,0.84608,1.6505,2.4966
17.282,0.85351,1.6431,2.4966
17.284,0.86097,1.6356,2.4966
17.286,0.86843,1.6282,2.4966
17.288,0.87592,1.6207,2.4966
17.29,0.88341,1.6132,2.4966
17.292,0.89092,1.6057,2.4966
17.294,0.89845,1.5982,2.4966
17.296,0.90599,1.5907,2.4966
17.298,0.91354,1.5831,2.4966
17.3,0.92111,1.5755,2.4967
17.302,0.92868,1.568,2.4967
17.304,0.93628,1.5604,2.4967
17.306,0.94388,1.5528,2.4967
17.308,0.95149,1.5452,2.4967
17.31,0.95912,1.5376,2.4967
17.312,0.96676,1.5299,2.4967
17.314,0.97441,1.5223,2.4967
17.316,0.98207,1.5146,2.4967
17.318,0.98974,1.507,2.4967
17.32,0.99742,1.4993,2.4967
17.322,1.0051,1.4916,2.4967
17.324,1.0128,1.4839,2.4967
17.326,1.0205,1.4762,2.4967
17.328,1.0282,1.4685,2.4967
17.33,1.036,1.4608,2.4967
17.332,1.0437,1.453,2.4967
17.334,1.0514,1.4453,2.4967
17.336,1.0592,1.4375,2.4967
17.338,1.0669,1.4298,2.4967
17.34,1.0747,1.422,2.4967
17.342,1.0825,1.4143,2.4967
17.344,1.0903,1.4065,2.4967
17.346,1.098,1.3987,2.4967
17.348,1.1058,1.3909,2.4967
17.35,1.1136,1.3831,2.4967
17.352,1.1214,1.3753,2.4967
17.353,1.1292,1.3675,2.4967
17.355,1.137,1.3597,2.4967
17.357,1.1448,1.3519,2.4967
17.359,1.1527,1.3441,2.4967
17.361,1.1605,1.3362,2.4967
17.363,1.1683,1.3284,2.4967
17.365,1.1761,1.3206,2.4967
17.367,1.184,1.3128,2.4967
17.369,1.1918,1.3049,2.4967
17.371,1.1996,1.2971,2.4967
17.373,1.2075,1.2892,2.4967
17.375,1.2153,1.2814,2.4967
17.377,1.2232,1.2736,2.4967
17.379,1.231,1.2657,2.4967
17.381,1.2388,1.2579,2.4967
17.383,1.2467,1.25,2.4967
17.385,1.2545,1.2422,2.4967
17.387,1.2624,1.2343,2.4967
17.389,1.2702,1.2265,2.4967
17.391,1.278,1.2187,2.4967
17.393,1.2859,1.2108,2.4967
17.395,1.2937,1.203,2.4967
17.397,1.3015,1.1951,2.4967
17.399,1.3094,1.1873,2.4967
17.401,1.3172,1.1795,2.4967
17.403,1.325,1.1716,2.4967
17.405,1.3329,1.1638,2.4967
17.407,1.3407,1.156,2.4967
17.409,1.3485,1.1482,2.4966
17.411,1.3563,1.1403,2.4966
17.413,1.3641,1.1325,2.4966
17.415,1.3719,1.1247,2.4966
17.417,1.3797,1.1169,2.4966
17.419,1.3875,1.1091,2.4966
17.421,1.3953,1.1013,2.4966
17.423,1.4031,1.0935,2.4966
17.425,1.4108,1.0858,2.4966
17.427,1.4186,1.078,2.4966
17.429,1.4264,1.0702,2.4966
17.431,1.4341,1.0624,2.4966
17.433,1.4419,1.0547,2.4966
17.435,1.4496,1.0469,2.4966
17.437,1.4573,1.0392,2.4965
17.439,1.4651,1.0315,2.4965
17.441,1.4728,1.0238,2.4965
17.443,1.4805,1.016,2.4965
17.445,1.4882,1.0083,2.4965
17.447,1.4959,1.0006,2.4965
17.449,1.5035,0.99295,2.4965
17.451,1.5112,0.98528,2.4965
17.453,1.5189,0.97761,2.4965
17.455,1.5265,0.96996,2.4965
17.457,1.5341,0.96232,2.4965
17.459,1.5418,0.95468,2.4965
17.461,1.5494,0.94706,2.4964
17.463,1.557,0.93945,2.4964
17.465,1.5646,0.93186,2.4964
17.467,1.5721,0.92427,2.4964
17.469,1.5797,0.9167,2.4964
17.471,1.5873,0.90914,2.4964
17.473,1.5948,0.9016,2.4964
17.475,1.6023,0.89407,2.4964
17.477,1.6098,0.88655,2.4964
17.479,1.6173,0.87905,2.4964
17.481,1.6248,0.87156,2.4963
17.483,1.6323,0.86409,2.4963
17.485,1.6397,0.85663,2.4963
17.487,1.6471,0.84918,2.4963
17.489,1.6546,0.84176,2.4963
17.491,1.662,0.83435,2.4963
17.493,1.6693,0.82695,2.4963
17.495,1.6767,0.81957,2.4963
17.497,1.6841,0.81221,2.4963
17.499,1.6914,0.80487,2.4963
17.501,1.6987,0.79754,2.4963
17.503,1.706,0.79023,2.4962
17.505,1.7133,0.78294,2.4962
17.506,1.7206,0.77567,2.4962
17.508,1.7278,0.76842,2.4962
17.51,1.735,0.76118,2.4962
17.512,1.7422,0.75397,2.4962
17.514,1.7494,0.74677,2.4962
17.516,1.7566,0.7396,2.4962
17.518,1.7637,0.73244,2.4962
17.52,1.7709,0.72531,2.4962
17.522,1.778,0.71819,2.4962
17.524,1.785,0.7111,2.4961
17.526,1.7921,0.70403,2.4961
17.528,1.7991,0.69698,2.4961
17.53,1.8062,0.68995,2.4961
17.532,1.8132,0.68294,2.4961
17.534,1.8201,0.67596,2.4961
17.536,1.8271,0.66899,2.4961
17.538,1.834,0.66206,2.4961
17.54,1.8409,0.65514,2.4961
17.542,1.8478,0.64825,2.4961
17.544,1.8547,0.64138,2.4961
17.546,1.8615,0.63454,2.4961
17.548,1.8683,0.62772,2.4961
17.55,1.8751,0.62092,2.496
17.552,1.8819,0.61415,2.496
17.554,1.8886,0.6074,2.496
17.556,1.8953,0.60068,2.496
17.558,1.902,0.59399,2.496
17.56,1.9087,0.58732,2.496
17.562,1.9153,0.58068,2.496
17.564,1.9219,0.57406,2.496
17.566,1.9285,0.56748,2.496
17.568,1.9351,0.56091,2.496
17.57,1.9416,0.55438,2.496
17.572,1.9481,0.54787,2.496
17.574,1.9546,0.54139,2.496
17.576,1.961,0.53494,2.496
17.578,1.9675,0.52852,2.496
17.58,1.9739,0.52212,2.496
17.582,1.9802,0.51576,2.496
17.584,1.9866,0.50942,2.496
17.586,1.9929,0.50311,2.496
17.588,1.9991,0.49684,2.496
17.59,2.0054,0.49059,2.496
17.592,2.0116,0.48437,2.496
17.594,2.0178,0.47818,2.496
17.596,2.024,0.47203,2.496
17.598,2.0301,0.4659,2.496
17.6,2.0362,0.4598,2.496
17.602,2.0422,0.45374,2.496
17.604,2.0483,0.4477,2.496
17.606,2.0543,0.4417,2.496
17.608,2.0603,0.43573,2.496
17.61,2.0662,0.42979,2.496
17.612,2.0721,0.42388,2.496
17.614,2.078,0.41801,2.496
17.616,2.0838,0.41217,2.496
17.618,2.0896,0.40636,2.496
17.62,2.0954,0.40058,2.496
17.622,2.1012,0.39484,2.496
17.624,2.1069,0.38913,2.496
17.626,2.1126,0.38346,2.496
17.628,2.1182,0.37782,2.496
17.63,2.1238,0.37221,2.496
17.632,2.1294,0.36664,2.496
17.634,2.1349,0.36111,2.496
17.636,2.1404,0.3556,2.4961
17.638,2.1459,0.35014,2.4961
17.64,2.1514,0.34471,2.4961
17.642,2.1568,0.33931,2.4961
17.644,2.1621,0.33395,2.4961
17.646,2.1675,0.32863,2.4961
17.648,2.1728,0.32334,2.4961
17.65,2.178,0.31809,2.4961
17.652,2.1832,0.31288,2.4961
17.654,2.1884,0.3077,2.4961
17.656,2.1936,0.30256,2.4961
17.658,2.1987,0.29746,2.4961
17.66,2.2038,0.29239,2.4961
17.661,2.2088,0.28736,2.4962
17.663,2.2138,0.28237,2.4962
17.665,2.2188,0.27742,2.4962
17.667,2.2237,0.27251,2.4962
17.669,2.2286,0.26764,2.4962
17.671,2.2334,0.2628,2.4962
