36.409,0,0,0
36.413,0,0,0
36.418,0,0,0
36.422,0,0,0
36.426,0,0,0
36.431,0,0,0
36.435,0,0,0
36.44,0,0,0
36.444,0,0,0
36.449,0,0,0
36.453,0,0,0
36.458,0,0,0
36.462,0,0,0
36.466,0,0,0
36.471,0,0,0
36.475,0,0,0
36.48,0,0,0
36.484,0,0,0
36.489,0,0,0
36.493,0,0,0
36.497,0,0,0
36.502,0,0,0
36.506,0,0,0
36.511,0,0,0
36.515,0,0,0
36.52,0,0,0
36.524,0,0,0
36.529,0,0,0
36.533,0,0,0
36.537,0,0,0
36.542,0,0,0
36.546,0,0,0
36.551,0,0,0
36.555,0,0,0
36.56,0,0,0
36.564,0,0,0
36.569,0,0,0
36.573,0,0,0
36.577,0,0,0
36.582,0,0,0
36.586,0,0,0
36.591,0,0,0
36.595,0,0,0
36.6,0,0,0
36.604,0,0,0
36.609,0,0,0
36.613,0,0,0
36.617,0,0,0
36.622,0,0,0
36.626,0,0,0
36.631,0,0,0
36.635,0,0,0
36.64,0,0,0
36.644,0,0,0
36.649,0,0,0
36.653,0,0,0
36.657,0,0,0
36.662,0,0,0
36.666,0,0,0
36.671,0,0,0
36.675,0,0,0
36.68,0,0,0
36.684,0,0,0
36.689,0,0,0
36.693,0,0,0
36.697,0,0,0
36.702,0,0,0
36.706,0,0,0
36.711,0,0,0
36.715,0,0,0
36.72,0,0,0
36.724,0,0,0
36.729,0,0,0
36.733,0,0,0
36.737,0,0,0
36.742,0,0,0
36.746,0,0,0
36.751,0,0,0
36.755,0,0,0
36.76,0,0,0
36.764,0,0,0
36.769,0,0,0
36.773,0,0,0
36.777,0,0,0
36.782,0,0,0
36.786,0,0,0
36.791,0,0,0
36.795,0,0,0
36.8,0,0,0
36.804,0,0,0
36.809,0,0,0
36.813,0,0,0
36.817,0,0,0
36.822,0,0,0
36.826,0,0,0
36.831,0,0,0
36.835,0,0,0
36.84,0,0,0
36.844,0,0,0
36.849,0,0,0
36.853,0,0,0
36.857,0,0,0
36.862,0,0,0
36.866,0,0,0
36.871,0,0,0
36.875,0,0,0
36.88,0,0,0
36.884,0,0,0
36.889,0,0,0
36.893,0,0,0
36.897,0,0,0
36.902,0,0,0
36.906,0,0,0
36.911,0,0,0
36.915,0,0,0
36.92,0,0,0
36.924,0,0,0
36.928,0,0,0
36.933,0,0,0
36.937,0,0,0
36.942,0,0,0
36.946,0,0,0
36.951,0,0,0
36.955,0,0,0
36.96,0,0,0
36.964,0,0,0
36.968,0,0,0
36.973,0,0,0
36.977,0,0,0
36.982,0,0,0
36.986,0,0,0
36.991,0,0,0
36.995,0,0,0
37,0,0,0
37.004,0,0,0
37.008,0,0,0
37.013,0,0,0
37.017,0,0,0
37.022,0,0,0
37.026,0,0,0
37.031,0,0,0
37.035,0,0,0
37.04,0,0,0
37.044,0,0,0
37.048,0,0,0
37.053,0,0,0
37.057,0,0,0
37.062,0,0,0
37.066,0,0,0
37.071,0,0,0
37.075,0,0,0
37.08,0,0,0
37.084,0,0,0
37.088,0,0,0
37.093,0,0,0
37.097,0,0,0
37.102,0,0,0
37.106,0,0,0
37.111,0,0,0
37.115,0,0,0
37.12,0,0,0
37.124,0,0,0
37.128,0,0,0
37.133,0,0,0
37.137,0,0,0
37.142,0,0,0
37.146,0,0,0
37.151,0,0,0
37.155,0,0,0
37.16,0,0,0
37.164,0,0,0
37.168,0,0,0
37.173,0,0,0
37.177,0,0,0
37.182,0,0,0
37.186,0,0,0
37.191,0,0,0
37.195,0,0,0
37.2,0,0,0
37.204,0,0,0
37.208,0,0,0
37.213,0,0,0
37.217,0,0,0
37.222,0,0,0
37.226,0,0,0
37.231,0,0,0
37.235,0,0,0
37.24,0,0,0
37.244,0,0,0
37.248,0,0,0
37.253,0,0,0
37.257,0,0,0
37.262,0,0,0
37.266,0,0,0
37.271,0,0,0
37.275,0,0,0
37.28,0,0,0
37.284,0,0,0
37.288,0,0,0
37.293,0,0,0
37.297,0,0,0
37.302,0,0,0
37.306,0,0,0
37.311,0,0,0
37.315,0,0,0
37.32,0,0,0
37.324,0,0,0
37.328,0,0,0
37.333,0,0,0
37.337,0,0,0
37.342,0,0,0
37.346,0,0,0
37.351,0,0,0
37.355,0,0,0
37.359,0,0,0
37.364,0,0,0
37.368,0,0,0
37.373,0,0,0
37.377,0,0,0
37.382,0,0,0
37.386,0,0,0
37.391,0,0,0
37.395,0,0,0
37.399,0,0,0
37.404,0,0,0
37.408,0,0,0
37.413,0,0,0
37.417,0,0,0
37.422,0,0,0
37.426,0,0,0
37.431,0,0,0
37.435,0,0,0
37.439,0,0,0
37.444,0,0,0
37.448,0,0,0
37.453,0,0,0
37.457,0,0,0
37.462,0,0,0
37.466,0,0,0
37.471,0,0,0
37.475,0,0,0
37.479,0,0,0
37.484,0,0,0
37.488,0,0,0
37.493,0,0,0
37.497,0,0,0
37.502,0,0,0
37.506,0,0,0
37.511,0,0,0
37.515,0,0,0
37.519,0,0,0
37.524,0,0,0
37.528,0,0,0
37.533,0,0,0
37.537,0,0,0
37.542,0,0,0
37.546,0,0,0
37.551,0,0,0
37.555,0,0,0
37.559,0,0,0
37.564,0,0,0
37.568,0,0,0
37.573,0,0,0
37.577,0,0,0
37.582,0,0,0
37.586,0,0,0
37.591,0,0,0
37.595,0,0,0
37.599,0,0,0
37.604,0,0,0
37.608,0,0,0
37.613,0,0,0
37.617,0,0,0
37.622,0,0,0
37.626,0,0,0
37.631,0,0,0
37.635,0,0,0
37.639,0,0,0
37.644,0,0,0
37.648,0,0,0
37.653,0,0,0
37.657,0,0,0
37.662,0,0,0
37.666,0,0,0
37.671,0,0,0
37.675,0,0,0
37.679,0,0,0
37.684,0,0,0
37.688,0,0,0
37.693,0,0,0
37.697,0,0,0
37.702,0,0,0
37.706,0,0,0
37.711,0,0,0
37.715,0,0,0
37.719,0,0,0
37.724,0,0,0
37.728,0,0,0
37.733,0,0,0
37.737,0,0,0
37.742,0,0,0
37.746,0,0,0
37.751,0,0,0
37.755,0,0,0
37.759,0,0,0
37.764,0,0,0
37.768,0,0,0
37.773,0,0,0
37.777,0,0,0
37.782,0,0,0
37.786,0,0,0
37.79,0,0,0
37.795,0,0,0
37.799,0,0,0
37.804,0,0,0
37.808,0,0,0
37.813,0,0,0
37.817,0,0,0
37.822,0,0,0
37.826,0,0,0
37.83,0,0,0
37.835,0,0,0
37.839,0,0,0
37.844,0,0,0
37.848,0,0,0
37.853,0,0,0
37.857,0,0,0
37.862,0,0,0
37.866,0,0,0
37.87,0,0,0
37.875,0,0,0
37.879,0,0,0
37.884,0,0,0
37.888,0,0,0
37.893,0,0,0
37.897,0,0,0
37.902,0,0,0
37.906,0,0,0
37.91,0,0,0
37.915,0,0,0
37.919,0,0,0
37.924,0,0,0
37.928,0,0,0
37.933,0,0,0
37.937,0,0,0
37.942,0,0,0
37.946,0,0,0
37.95,0,0,0
37.955,0,0,0
37.959,0,0,0
37.964,0,0,0
37.968,0,0,0
37.973,0,0,0
37.977,0,0,0
37.982,0,0,0
37.986,0,0,0
37.99,0,0,0
37.995,0,0,0
37.999,0,0,0
38.004,0,0,0
38.008,0,0,0
38.013,0,0,0
38.017,0,0,0
38.022,0,0,0
38.026,0,0,0
38.03,0,0,0
38.035,0,0,0
38.039,0,0,0
38.044,0,0,0
38.048,0,0,0
38.053,0,0,0
38.057,0,0,0
38.062,0,0,0
38.066,0,0,0
38.07,0,0,0
38.075,0,0,0
38.079,0,0,0
38.084,0,0,0
38.088,0,0,0
38.093,0,0,0
38.097,0,0,0
38.102,0,0,0
38.106,0,0,0
38.11,0,0,0
38.115,0,0,0
38.119,0,0,0
38.124,0,0,0
38.128,0,0,0
38.133,0,0,0
38.137,0,0,0
38.142,0,0,0
38.146,0,0,0
38.15,0,0,0
38.155,0,0,0
38.159,0,0,0
38.164,0,0,0
38.168,0,0,0
38.173,0,0,0
38.177,0,0,0
38.182,0,0,0
38.186,0,0,0
38.19,0,0,0
38.195,0,0,0
38.199,0,0,0
38.204,0,0,0
38.208,0,0,0
38.213,0,0,0
38.217,0,0,0
38.222,0,0,0
38.226,0,0,0
38.23,0,0,0
38.235,0,0,0
38.239,0,0,0
38.244,0,0,0
38.248,0,0,0
38.253,0,0,0
38.257,0,0,0
38.261,0,0,0
38.266,0,0,0
38.27,0,0,0
38.275,0,0,0
38.279,0,0,0
38.284,0,0,0
38.288,0,0,0
38.293,0,0,0
38.297,0,0,0
38.301,0,0,0
38.306,0,0,0
38.31,0,0,0
38.315,0,0,0
38.319,0,0,0
38.324,0,0,0
38.328,0,0,0
38.333,0,0,0
38.337,0,0,0
38.341,0,0,0
38.346,0,0,0
38.35,0,0,0
38.355,0,0,0
38.359,0,0,0
38.364,0,0,0
38.368,0,0,0
38.373,0,0,0
38.377,0,0,0
38.381,0,0,0
38.386,0,0,0
38.39,0,0,0
38.395,0,0,0
38.399,0,0,0
38.404,0,0,0
38.408,0,0,0
38.413,0,0,0
38.417,0,0,0
38.421,0,0,0
38.426,0,0,0
38.43,0,0,0
38.435,0,0,0
38.439,0,0,0
38.444,0,0,0
38.448,0,0,0
38.453,0,0,0
38.457,0,0,0
38.461,0,0,0
38.466,0,0,0
38.47,0,0,0
38.475,0,0,0
38.479,0,0,0
38.484,0,0,0
38.488,0,0,0
38.493,0,0,0
38.497,0,0,0
38.501,0,0,0
38.506,0,0,0
38.51,0,0,0
38.515,0,0,0
38.519,0,0,0
38.524,0,0,0
38.528,0,0,0
38.533,0,0,0
38.537,0,0,0
38.541,0,0,0
38.546,0,0,0
38.55,0,0,0
38.555,0,0,0
38.559,0,0,0
38.564,0,0,0
38.568,0,0,0
38.573,0,0,0
38.577,0,0,0
38.581,0,0,0
38.586,0,0,0
38.59,0,0,0
38.595,0,0,0
38.599,0,0,0
38.604,0,0,0
38.608,0,0,0
38.613,0,0,0
38.617,0,0,0
38.621,0,0,0
38.626,0,0,0
38.63,0,0,0
38.635,0,0,0
38.639,0,0,0
38.644,0,0,0
38.648,0,0,0
38.653,0,0,0
38.657,0,0,0
38.661,0,0,0
38.666,0,0,0
38.67,0,0,0
38.675,0,0,0
38.679,0,0,0
38.684,0,0,0
38.688,0,0,0
38.692,0,0,0
38.697,0,0,0
38.701,0,0,0
38.706,0,0,0
38.71,0,0,0
38.715,0,0,0
38.719,0,0,0
38.724,0,0,0
38.728,0,0,0
38.732,0,0,0
38.737,0,0,0
38.741,0,0,0
38.746,0,0,0
38.75,0,0,0
38.755,0,0,0
38.759,0,0,0
38.764,0,0,0
38.768,0,0,0
38.772,0,0,0
38.777,0,0,0
38.781,0,0,0
38.786,0,0,0
38.79,0,0,0
38.795,0,0,0
38.799,0,0,0
38.804,0,0,0
38.808,0,0,0
38.812,0,0,0
38.817,0,0,0
38.821,0,0,0
38.826,0,0,0
38.83,0,0,0
38.835,0,0,0
38.839,0,0,0
38.844,0,0,0
38.848,0,0,0
38.852,0,0,0
38.857,0,0,0
38.861,0,0,0
38.866,0,0,0
38.87,0,0,0
38.875,0,0,0
38.879,0,0,0
38.884,0,0,0
38.888,0,0,0
38.892,0,0,0
38.897,0,0,0
38.901,0,0,0
38.906,0,0,0
38.91,0,0,0
38.915,0,0,0
38.919,0,0,0
38.924,0,0,0
38.928,0,0,0
38.932,0,0,0
38.937,0,0,0
38.941,0,0,0
38.946,0,0,0
38.95,0,0,0
38.955,0,0,0
38.959,0,0,0
38.964,0,0,0
38.968,0,0,0
38.972,0,0,0
38.977,0,0,0
38.981,0,0,0
38.986,0,0,0
38.99,0,0,0
38.995,0,0,0
38.999,0,0,0
39.004,0,0,0
39.008,0,0,0
39.012,0,0,0
39.017,0,0,0
39.021,0,0,0
39.026,0,0,0
39.03,0,0,0
39.035,0,0,0
39.039,0,0,0
39.044,0,0,0
39.048,0,0,0
39.052,0,0,0
39.057,0,0,0
39.061,0,0,0
39.066,0,0,0
39.07,0,0,0
39.075,0,0,0
39.079,0,0,0
39.084,0,0,0
39.088,0,0,0
39.092,0,0,0
39.097,0,0,0
39.101,0,0,0
39.106,0,0,0
39.11,0,0,0
39.115,0,0,0
39.119,0,0,0
39.123,0,0,0
39.128,0,0,0
39.132,0,0,0
39.137,0,0,0
39.141,0,0,0
39.146,0,0,0
39.15,0,0,0
39.155,0,0,0
39.159,0,0,0
39.163,0,0,0
39.168,0,0,0
39.172,0,0,0
39.177,0,0,0
39.181,0,0,0
39.186,0,0,0
39.19,0,0,0
39.195,0,0,0
39.199,0,0,0
39.203,0,0,0
39.208,0,0,0
39.212,0,0,0
39.217,0,0,0
39.221,0,0,0
39.226,0,0,0
39.23,0,0,0
39.235,0,0,0
39.239,0,0,0
39.243,0,0,0
39.248,0,0,0
39.252,0,0,0
39.257,0,0,0
39.261,0,0,0
39.266,0,0,0
39.27,0,0,0
39.275,0,0,0
39.279,0,0,0
39.283,0,0,0
39.288,0,0,0
39.292,0,0,0
39.297,0,0,0
39.301,0,0,0
39.306,0,0,0
39.31,0,0,0
39.315,0,0,0
39.319,0,0,0
39.323,0,0,0
39.328,0,0,0
39.332,0,0,0
39.337,0,0,0
39.341,0,0,0
39.346,0,0,0
39.35,0,0,0
39.355,0,0,0
39.359,0,0,0
39.363,0,0,0
39.368,0,0,0
39.372,0,0,0
39.377,0,0,0
39.381,0,0,0
39.386,0,0,0
39.39,0,0,0
39.395,0,0,0
39.399,0,0,0
39.403,0,0,0
39.408,0,0,0
39.412,0,0,0
39.417,0,0,0
39.421,0,0,0
39.426,0,0,0
39.43,0,0,0
39.435,0,0,0
39.439,0,0,0
39.443,0,0,0
39.448,0,0,0
39.452,0,0,0
39.457,0,0,0
39.461,0,0,0
39.466,0,0,0
39.47,0,0,0
39.475,0,0,0
39.479,0,0,0
39.483,0,0,0
39.488,0,0,0
39.492,0,0,0
39.497,0,0,0
39.501,0,0,0
39.506,0,0,0
39.51,0,0,0
39.515,0,0,0
39.519,0,0,0
39.523,0,0,0
39.528,0,0,0
39.532,0,0,0
39.537,0,0,0
39.541,0,0,0
39.546,0,0,0
39.55,0,0,0
39.554,0,0,0
39.559,0,0,0
39.563,0,0,0
39.568,0,0,0
39.572,0,0,0
39.577,0,0,0
39.581,0,0,0
39.586,0,0,0
39.59,0,0,0
39.594,0,0,0
39.599,0,0,0
39.603,0,0,0
39.608,0,0,0
39.612,0,0,0
39.617,0,0,0
39.621,0,0,0
39.626,0,0,0
39.63,0,0,0
39.634,0,0,0
39.639,0,0,0
39.643,0,0,0
39.648,0,0,0
39.652,0,0,0
39.657,0,0,0
39.661,0,0,0
39.666,0,0,0
39.67,0,0,0
39.674,0,0,0
39.679,0,0,0
39.683,0,0,0
39.688,0,0,0
39.692,0,0,0
39.697,0,0,0
39.701,0,0,0
39.706,0,0,0
39.71,0,0,0
39.714,0,0,0
39.719,0,0,0
39.723,0,0,0
39.728,0,0,0
39.732,0,0,0
39.737,0,0,0
39.741,0,0,0
39.746,0,0,0
39.75,0,0,0
39.754,0,0,0
39.759,0,0,0
39.763,0,0,0
39.768,0,0,0
39.772,0,0,0
39.777,0,0,0
39.781,0,0,0
39.786,0,0,0
39.79,0,0,0
39.794,0,0,0
39.799,0,0,0
39.803,0,0,0
39.808,0,0,0
39.812,0,0,0
39.817,0,0,0
39.821,0,0,0
39.826,0,0,0
39.83,0,0,0
39.834,0,0,0
39.839,0,0,0
39.843,0,0,0
39.848,0,0,0
39.852,0,0,0
39.857,0,0,0
39.861,0,0,0
39.866,0,0,0
39.87,0,0,0
39.874,0,0,0
39.879,0,0,0
39.883,0,0,0
39.888,0,0,0
39.892,0,0,0
39.897,0,0,0
39.901,0,0,0
39.906,0,0,0
39.91,0,0,0
39.914,0,0,0
39.919,0,0,0
39.923,0,0,0
39.928,0,0,0
39.932,0,0,0
39.937,0,0,0
39.941,0,0,0
39.946,0,0,0
39.95,0,0,0
39.954,0,0,0
39.959,0,0,0
39.963,0,0,0
39.968,0,0,0
39.972,0,0,0
39.977,0,0,0
39.981,0,0,0
39.986,0,0,0
39.99,0,0,0
39.994,0,0,0
39.999,0,0,0
40.003,0,0,0
40.008,0,0,0
40.012,0,0,0
40.017,0,0,0
40.021,0,0,0
40.025,0,0,0
40.03,0,0,0
40.034,0,0,0
40.039,0,0,0
40.043,0,0,0
40.048,0,0,0
40.052,0,0,0
40.057,0,0,0
40.061,0,0,0
40.065,0,0,0
40.07,0,0,0
40.074,0,0,0
40.079,0,0,0
40.083,0,0,0
40.088,0,0,0
40.092,0,0,0
40.097,0,0,0
40.101,0,0,0
40.105,0,0,0
40.11,0,0,0
40.114,0,0,0
40.119,0,0,0
40.123,0,0,0
40.128,0,0,0
40.132,0,0,0
40.137,0,0,0
40.141,0,0,0
40.145,0,0,0
40.15,0,0,0
40.154,0,0,0
40.159,0,0,0
40.163,0,0,0
40.168,0,0,0
40.172,0,0,0
40.177,0,0,0
40.181,0,0,0
40.185,0,0,0
40.19,0,0,0
40.194,0,0,0
40.199,0,0,0
40.203,0,0,0
40.208,0,0,0
40.212,0,0,0
40.217,0,0,0
40.221,0,0,0
40.225,0,0,0
40.23,0,0,0
40.234,0,0,0
40.239,0,0,0
40.243,0,0,0
40.248,0,0,0
40.252,0,0,0
40.257,0,0,0
40.261,0,0,0
40.265,0,0,0
40.27,0,0,0
40.274,0,0,0
40.279,0,0,0
40.283,0,0,0
40.288,0,0,0
40.292,0,0,0
40.297,0,0,0
40.301,0,0,0
40.305,0,0,0
40.31,0,0,0
40.314,0,0,0
40.319,0,0,0
40.323,0,0,0
40.328,0,0,0
40.332,0,0,0
40.337,0,0,0
40.341,0,0,0
40.345,0,0,0
40.35,0,0,0
40.354,0,0,0
40.359,0,0,0
40.363,0,0,0
40.368,0,0,0
40.372,0,0,0
40.377,0,0,0
40.381,0,0,0
40.385,0,0,0
40.39,0,0,0
40.394,0,0,0
40.399,0,0,0
40.403,0,0,0
40.408,0,0,0
40.412,0,0,0
40.417,0,0,0
40.421,0,0,0
40.425,0,0,0
40.43,0,0,0
40.434,0,0,0
40.439,0,0,0
40.443,0,0,0
40.448,0,0,0
40.452,0,0,0
40.456,0,0,0
40.461,0,0,0
40.465,0,0,0
40.47,0,0,0
40.474,0,0,0
40.479,0,0,0
40.483,0,0,0
40.488,0,0,0
40.492,0,0,0
40.496,0,0,0
40.501,0,0,0
40.505,0,0,0
40.51,0,0,0
40.514,0,0,0
40.519,0,0,0
40.523,0,0,0
40.528,0,0,0
40.532,0,0,0
40.536,0,0,0
40.541,0,0,0
40.545,0,0,0
40.55,0,0,0
40.554,0,0,0
40.559,0,0,0
40.563,0,0,0
40.568,0,0,0
40.572,0,0,0
40.576,0,0,0
40.581,0,0,0
40.585,0,0,0
40.59,0,0,0
40.594,0,0,0
40.599,0,0,0
40.603,0,0,0
40.608,0,0,0
40.612,0,0,0
40.616,0,0,0
40.621,0,0,0
40.625,0,0,0
40.63,0,0,0
40.634,0,0,0
40.639,0,0,0
40.643,0,0,0
40.648,0,0,0
40.652,0,0,0
40.656,0,0,0
40.661,0,0,0
40.665,0,0,0
40.67,0,0,0
40.674,0,0,0
40.679,0,0,0
40.683,0,0,0
40.688,0,0,0
40.692,0,0,0
40.696,0,0,0
40.701,0,0,0
40.705,0,0,0
40.71,0,0,0
40.714,0,0,0
40.719,0,0,0
40.723,0,0,0
40.728,0,0,0
40.732,0,0,0
40.736,0,0,0
40.741,0,0,0
40.745,0,0,0
40.75,0,0,0
40.754,0,0,0
40.759,0,0,0
40.763,0,0,0
40.768,0,0,0
40.772,0,0,0
40.776,0,0,0
40.781,0,0,0
40.785,0,0,0
40.79,0,0,0
40.794,0,0,0
40.799,0,0,0
40.803,0,0,0
40.808,0,0,0
40.812,0,0,0
40.816,0,0,0
40.821,0,0,0
40.825,0,0,0
40.83,0,0,0
40.834,0,0,0
40.839,0,0,0
40.843,0,0,0
40.848,0,0,0
40.852,0,0,0
40.856,0,0,0
40.861,0,0,0
40.865,0,0,0
40.87,0,0,0
40.874,0,0,0
40.879,0,0,0
40.883,0,0,0
40.887,0,0,0
40.892,0,0,0
40.896,0,0,0
40.901,0,0,0
40.905,0,0,0
40.91,0,0,0
40.914,0,0,0
40.919,0,0,0
40.923,0,0,0
40.927,0,0,0
40.932,0,0,0
40.936,0,0,0
40.941,0,0,0
40.945,0,0,0
40.95,0,0,0
40.954,0,0,0
40.959,0,0,0
40.963,0,0,0
40.967,0,0,0
40.972,0,0,0
40.976,0,0,0
40.981,0,0,0
40.985,0,0,0
40.99,0,0,0
40.994,0,0,0
40.999,0,0,0
41.003,0,0,0
41.007,0,0,0
41.012,0,0,0
41.016,0,0,0
41.021,0,0,0
41.025,0,0,0
41.03,0,0,0
41.034,0,0,0
41.039,0,0,0
41.043,0,0,0
41.047,0,0,0
41.052,0,0,0
41.056,0,0,0
41.061,0,0,0
41.065,0,0,0
41.07,0,0,0
41.074,0,0,0
41.079,0,0,0
41.083,0,0,0
41.087,0,0,0
41.092,0,0,0
41.096,0,0,0
41.101,0,0,0
41.105,0,0,0
41.11,0,0,0
41.114,0,0,0
41.119,0,0,0
41.123,0,0,0
41.127,0,0,0
41.132,0,0,0
41.136,0,0,0
41.141,0,0,0
41.145,0,0,0
41.15,0,0,0
41.154,0,0,0
41.159,0,0,0
41.163,0,0,0
41.167,0,0,0
41.172,0,0,0
41.176,0,0,0
41.181,0,0,0
41.185,0,0,0
41.19,0,0,0
41.194,0,0,0
41.199,0,0,0
41.203,0,0,0
41.207,0,0,0
41.212,0,0,0
41.216,0,0,0
41.221,0,0,0
41.225,0,0,0
41.23,0,0,0
41.234,0,0,0
41.239,0,0,0
41.243,0,0,0
41.247,0,0,0
41.252,0,0,0
41.256,0,0,0
41.261,0,0,0
41.265,0,0,0
41.27,0,0,0
41.274,0,0,0
41.279,0,0,0
41.283,0,0,0
41.287,0,0,0
41.292,0,0,0
41.296,0,0,0
41.301,0,0,0
41.305,0,0,0
41.31,0,0,0
41.314,0,0,0
41.319,0,0,0
41.323,0,0,0
41.327,0,0,0
41.332,0,0,0
41.336,0,0,0
41.341,0,0,0
41.345,0,0,0
41.35,0,0,0
41.354,0,0,0
41.358,0,0,0
41.363,0,0,0
41.367,0,0,0
41.372,0,0,0
41.376,0,0,0
41.381,0,0,0
41.385,0,0,0
41.39,0,0,0
41.394,0,0,0
41.398,0,0,0
41.403,0,0,0
41.407,0,0,0
41.412,0,0,0
41.416,0,0,0
41.421,0,0,0
41.425,0,0,0
41.43,0,0,0
41.434,0,0,0
41.438,0,0,0
41.443,0,0,0
41.447,0,0,0
41.452,0,0,0
41.456,0,0,0
41.461,0,0,0
41.465,0,0,0
41.47,0,0,0
41.474,0,0,0
41.478,0,0,0
41.483,0,0,0
41.487,0,0,0
41.492,0,0,0
41.496,0,0,0
41.501,0,0,0
41.505,0,0,0
41.51,0,0,0
41.514,0,0,0
41.518,0,0,0
41.523,0,0,0
41.527,0,0,0
41.532,0,0,0
41.536,0,0,0
41.541,0,0,0
41.545,0,0,0
41.55,0,0,0
41.554,0,0,0
41.558,0,0,0
41.563,0,0,0
41.567,0,0,0
41.572,0,0,0
41.576,0,0,0
41.581,0,0,0
41.585,0,0,0
41.59,0,0,0
41.594,0,0,0
41.598,0,0,0
41.603,0,0,0
41.607,0,0,0
41.612,0,0,0
41.616,0,0,0
41.621,0,0,0
41.625,0,0,0
41.63,0,0,0
41.634,0,0,0
41.638,0,0,0
41.643,0,0,0
41.647,0,0,0
41.652,0,0,0
41.656,0,0,0
41.661,0,0,0
41.665,0,0,0
41.67,0,0,0
41.674,0,0,0
41.678,0,0,0
41.683,0,0,0
41.687,0,0,0
41.692,0,0,0
41.696,0,0,0
41.701,0,0,0
41.705,0,0,0
41.71,0,0,0
41.714,0,0,0
41.718,0,0,0
41.723,0,0,0
41.727,0,0,0
41.732,0,0,0
41.736,0,0,0
41.741,0,0,0
41.745,0,0,0
41.75,0,0,0
41.754,0,0,0
41.758,0,0,0
41.763,0,0,0
41.767,0,0,0
41.772,0,0,0
41.776,0,0,0
41.781,0,0,0
41.785,0,0,0
41.789,0,0,0
41.794,0,0,0
41.798,0,0,0
41.803,0,0,0
41.807,0,0,0
41.812,0,0,0
41.816,0,0,0
41.821,0,0,0
41.825,0,0,0
41.829,0,0,0
41.834,0,0,0
41.838,0,0,0
41.843,0,0,0
41.847,0,0,0
41.852,0,0,0
41.856,0,0,0
41.861,0,0,0
41.865,0,0,0
41.869,0,0,0
41.874,0,0,0
41.878,0,0,0
41.883,0,0,0
41.887,0,0,0
41.892,0,0,0
41.896,0,0,0
41.901,0,0,0
41.905,0,0,0
41.909,0,0,0
41.914,0,0,0
41.918,0,0,0
41.923,0,0,0
41.927,0,0,0
41.932,0,0,0
41.936,0,0,0
41.941,0,0,0
41.945,0,0,0
41.949,0,0,0
41.954,0,0,0
41.958,0,0,0
41.963,0,0,0
41.967,0,0,0
41.972,0,0,0
41.976,0,0,0
41.981,0,0,0
41.985,0,0,0
41.989,0,0,0
41.994,0,0,0
41.998,0,0,0
42.003,0,0,0
42.007,0,0,0
42.012,0,0,0
42.016,0,0,0
42.021,0,0,0
42.025,0,0,0
42.029,0,0,0
42.034,0,0,0
42.038,0,0,0
42.043,0,0,0
42.047,0,0,0
42.052,0,0,0
42.056,0,0,0
42.061,0,0,0
42.065,0,0,0
42.069,0,0,0
42.074,0,0,0
42.078,0,0,0
42.083,0,0,0
42.087,0,0,0
42.092,0,0,0
42.096,0,0,0
42.101,0,0,0
42.105,0,0,0
42.109,0,0,0
42.114,0,0,0
42.118,0,0,0
42.123,0,0,0
42.127,0,0,0
42.132,0,0,0
42.136,0,0,0
42.141,0,0,0
42.145,0,0,0
42.149,0,0,0
42.154,0,0,0
42.158,0,0,0
42.163,0,0,0
42.167,0,0,0
42.172,0,0,0
42.176,0,0,0
42.181,0,0,0
42.185,0,0,0
42.189,0,0,0
42.194,0,0,0
42.198,0,0,0
42.203,0,0,0
42.207,0,0,0
42.212,0,0,0
42.216,0,0,0
42.22,0,0,0
42.225,0,0,0
42.229,0,0,0
42.234,0,0,0
42.238,0,0,0
42.243,0,0,0
42.247,0,0,0
42.252,0,0,0
42.256,0,0,0
42.26,0,0,0
42.265,0,0,0
42.269,0,0,0
42.274,0,0,0
42.278,0,0,0
42.283,0,0,0
42.287,0,0,0
42.292,0,0,0
42.296,0,0,0
42.3,0,0,0
42.305,0,0,0
42.309,0,0,0
42.314,0,0,0
42.318,0,0,0
42.323,0,0,0
42.327,0,0,0
42.332,0,0,0
42.336,0,0,0
42.34,0,0,0
42.345,0,0,0
42.349,0,0,0
42.354,0,0,0
42.358,0,0,0
42.363,0,0,0
42.367,0,0,0
42.372,0,0,0
42.376,0,0,0
42.38,0,0,0
42.385,0,0,0
42.389,0,0,0
42.394,0,0,0
42.398,0,0,0
42.403,0,0,0
42.407,0,0,0
42.412,0,0,0
42.416,0,0,0
42.42,0,0,0
42.425,0,0,0
42.429,0,0,0
42.434,0,0,0
42.438,0,0,0
42.443,0,0,0
42.447,0,0,0
42.452,0,0,0
42.456,0,0,0
42.46,0,0,0
42.465,0,0,0
42.469,0,0,0
42.474,0,0,0
42.478,0,0,0
42.483,0,0,0
42.487,0,0,0
42.492,0,0,0
42.496,0,0,0
42.5,0,0,0
42.505,0,0,0
42.509,0,0,0
42.514,0,0,0
42.518,0,0,0
42.523,0,0,0
42.527,0,0,0
42.532,0,0,0
42.536,0,0,0
42.54,0,0,0
42.545,0,0,0
42.549,0,0,0
42.554,0,0,0
42.558,0,0,0
42.563,0,0,0
42.567,0,0,0
42.572,0,0,0
42.576,0,0,0
42.58,0,0,0
42.585,0,0,0
42.589,0,0,0
42.594,0,0,0
42.598,0,0,0
42.603,0,0,0
42.607,0,0,0
42.612,0,0,0
42.616,0,0,0
42.62,0,0,0
42.625,0,0,0
