17.934,2.4841,0.016523,2.5006
17.936,2.4828,0.01782,2.5007
17.938,2.4815,0.019166,2.5007
17.94,2.4801,0.020561,2.5007
17.942,2.4787,0.022004,2.5007
17.944,2.4773,0.023495,2.5008
17.946,2.4757,0.025035,2.5008
17.948,2.4742,0.026624,2.5008
17.95,2.4726,0.02826,2.5008
17.952,2.4709,0.029945,2.5009
17.954,2.4692,0.031678,2.5009
17.956,2.4674,0.03346,2.5009
17.958,2.4656,0.035289,2.5009
17.96,2.4638,0.037166,2.501
17.962,2.4619,0.039091,2.501
17.964,2.4599,0.041064,2.501
17.966,2.4579,0.043085,2.501
17.968,2.4559,0.045153,2.501
17.969,2.4538,0.047269,2.5011
17.971,2.4517,0.049432,2.5011
17.973,2.4495,0.051643,2.5011
17.975,2.4472,0.053901,2.5011
17.977,2.445,0.056206,2.5012
17.979,2.4426,0.058559,2.5012
17.981,2.4403,0.060958,2.5012
17.983,2.4378,0.063405,2.5012
17.985,2.4354,0.065898,2.5013
17.987,2.4328,0.068438,2.5013
17.989,2.4303,0.071025,2.5013
17.991,2.4277,0.073658,2.5013
17.993,2.425,0.076338,2.5014
17.995,2.4223,0.079064,2.5014
17.997,2.4196,0.081836,2.5014
17.999,2.4168,0.084654,2.5014
18.001,2.4139,0.087519,2.5014
18.003,2.411,0.090429,2.5015
18.005,2.4081,0.093385,2.5015
18.007,2.4051,0.096387,2.5015
18.009,2.4021,0.099434,2.5015
18.011,2.399,0.10253,2.5016
18.013,2.3959,0.10567,2.5016
18.015,2.3928,0.10885,2.5016
18.017,2.3895,0.11208,2.5016
18.019,2.3863,0.11535,2.5016
18.021,2.383,0.11867,2.5017
18.023,2.3797,0.12203,2.5017
18.025,2.3763,0.12544,2.5017
18.027,2.3728,0.12889,2.5017
18.029,2.3694,0.13239,2.5018
18.031,2.3659,0.13593,2.5018
18.033,2.3623,0.13951,2.5018
18.035,2.3587,0.14314,2.5018
18.037,2.355,0.14681,2.5018
18.039,2.3513,0.15052,2.5019
18.041,2.3476,0.15428,2.5019
18.043,2.3438,0.15809,2.5019
18.045,2.34,0.16193,2.5019
18.047,2.3361,0.16582,2.502
18.049,2.3322,0.16975,2.502
18.051,2.3283,0.17372,2.502
18.053,2.3243,0.17774,2.502
18.055,2.3202,0.1818,2.502
18.057,2.3162,0.1859,2.5021
18.059,2.312,0.19004,2.5021
18.061,2.3079,0.19422,2.5021
18.063,2.3037,0.19845,2.5021
18.065,2.2994,0.20272,2.5021
18.067,2.2951,0.20703,2.5022
18.069,2.2908,0.21138,2.5022
18.071,2.2864,0.21577,2.5022
18.073,2.282,0.2202,2.5022
18.075,2.2776,0.22467,2.5022
18.077,2.2731,0.22918,2.5023
18.079,2.2686,0.23374,2.5023
18.081,2.264,0.23833,2.5023
18.083,2.2594,0.24296,2.5023
18.085,2.2547,0.24764,2.5023
18.087,2.25,0.25235,2.5024
18.089,2.2453,0.2571,2.5024
18.091,2.2405,0.26189,2.5024
18.093,2.2357,0.26672,2.5024
18.095,2.2309,0.27159,2.5024
18.097,2.226,0.2765,2.5025
18.099,2.221,0.28145,2.5025
18.101,2.2161,0.28643,2.5025
18.103,2.2111,0.29146,2.5025
18.105,2.206,0.29652,2.5025
18.107,2.2009,0.30161,2.5026
18.109,2.1958,0.30675,2.5026
18.111,2.1907,0.31192,2.5026
18.113,2.1855,0.31713,2.5026
18.115,2.1803,0.32238,2.5026
18.117,2.175,0.32766,2.5027
18.119,2.1697,0.33298,2.5027
18.121,2.1644,0.33834,2.5027
18.123,2.159,0.34373,2.5027
18.124,2.1536,0.34916,2.5027
18.126,2.1481,0.35462,2.5027
18.128,2.1426,0.36012,2.5028
18.13,2.1371,0.36565,2.5028
18.132,2.1316,0.37122,2.5028
18.134,2.126,0.37682,2.5028
18.136,2.1204,0.38246,2.5028
18.138,2.1147,0.38813,2.5028
18.14,2.109,0.39384,2.5029
18.142,2.1033,0.39958,2.5029
18.144,2.0975,0.40535,2.5029
18.146,2.0918,0.41116,2.5029
18.148,2.0859,0.417,2.5029
18.15,2.0801,0.42287,2.5029
18.152,2.0742,0.42878,2.503
18.154,2.0683,0.43472,2.503
18.156,2.0623,0.44069,2.503
18.158,2.0563,0.44669,2.503
18.16,2.0503,0.45272,2.503
18.162,2.0443,0.45879,2.503
18.164,2.0382,0.46489,2.5031
18.166,2.0321,0.47101,2.5031
18.168,2.0259,0.47717,2.5031
18.17,2.0197,0.48336,2.5031
18.172,2.0135,0.48958,2.5031
18.174,2.0073,0.49583,2.5031
18.176,2.001,0.50211,2.5031
18.178,1.9947,0.50842,2.5032
18.18,1.9884,0.51475,2.5032
18.182,1.9821,0.52112,2.5032
18.184,1.9757,0.52752,2.5032
18.186,1.9693,0.53394,2.5032
18.188,1.9628,0.54039,2.5032
18.19,1.9564,0.54687,2.5032
18.192,1.9499,0.55338,2.5033
18.194,1.9434,0.55992,2.5033
18.196,1.9368,0.56648,2.5033
18.198,1.9302,0.57307,2.5033
18.2,1.9236,0.57969,2.5033
18.202,1.917,0.58633,2.5033
18.204,1.9103,0.593,2.5033
18.206,1.9037,0.59969,2.5034
18.208,1.897,0.60641,2.5034
18.21,1.8902,0.61316,2.5034
18.212,1.8835,0.61993,2.5034
18.214,1.8767,0.62673,2.5034
18.216,1.8699,0.63355,2.5034
18.218,1.863,0.64039,2.5034
18.22,1.8562,0.64726,2.5034
18.222,1.8493,0.65416,2.5035
18.224,1.8424,0.66107,2.5035
18.226,1.8355,0.66801,2.5035
18.228,1.8285,0.67498,2.5035
18.23,1.8215,0.68196,2.5035
18.232,1.8145,0.68897,2.5035
18.234,1.8075,0.696,2.5035
18.236,1.8005,0.70305,2.5035
18.238,1.7934,0.71013,2.5035
18.24,1.7863,0.71722,2.5036
18.242,1.7792,0.72434,2.5036
18.244,1.7721,0.73147,2.5036
18.246,1.765,0.73863,2.5036
18.248,1.7578,0.74581,2.5036
18.25,1.7506,0.75301,2.5036
18.252,1.7434,0.76022,2.5036
18.254,1.7362,0.76746,2.5036
18.256,1.7289,0.77472,2.5036
18.258,1.7217,0.78199,2.5036
18.26,1.7144,0.78928,2.5037
18.262,1.7071,0.79659,2.5037
18.264,1.6998,0.80392,2.5037
18.266,1.6924,0.81127,2.5037
18.268,1.6851,0.81863,2.5037
18.27,1.6777,0.82601,2.5037
18.272,1.6703,0.83341,2.5037
18.274,1.6629,0.84082,2.5037
18.276,1.6555,0.84825,2.5037
18.277,1.648,0.8557,2.5037
18.279,1.6406,0.86316,2.5037
18.281,1.6331,0.87064,2.5037
18.283,1.6256,0.87813,2.5038
18.285,1.6181,0.88564,2.5038
18.287,1.6106,0.89316,2.5038
18.289,1.6031,0.90069,2.5038
18.291,1.5955,0.90824,2.5038
18.293,1.588,0.9158,2.5038
18.295,1.5804,0.92338,2.5038
18.297,1.5728,0.93097,2.5038
18.299,1.5652,0.93857,2.5038
18.301,1.5576,0.94618,2.5038
18.303,1.55,0.95381,2.5038
18.305,1.5424,0.96144,2.5038
18.307,1.5347,0.96909,2.5038
18.309,1.5271,0.97675,2.5038
18.311,1.5194,0.98442,2.5038
18.313,1.5117,0.9921,2.5038
18.315,1.5041,0.99979,2.5039
18.317,1.4964,1.0075,2.5039
18.319,1.4887,1.0152,2.5039
18.321,1.4809,1.0229,2.5039
18.323,1.4732,1.0307,2.5039
18.325,1.4655,1.0384,2.5039
18.327,1.4577,1.0461,2.5039
18.329,1.45,1.0539,2.5039
18.331,1.4422,1.0616,2.5039
18.333,1.4345,1.0694,2.5039
18.335,1.4267,1.0772,2.5039
18.337,1.4189,1.085,2.5039
18.339,1.4111,1.0928,2.5039
18.341,1.4033,1.1006,2.5039
18.343,1.3955,1.1084,2.5039
18.345,1.3877,1.1162,2.5039
18.347,1.3799,1.124,2.5039
18.349,1.3721,1.1318,2.5039
18.351,1.3643,1.1396,2.5039
18.353,1.3565,1.1474,2.5039
18.355,1.3486,1.1553,2.5039
18.357,1.3408,1.1631,2.5039
18.359,1.333,1.1709,2.5039
18.361,1.3251,1.1788,2.5039
18.363,1.3173,1.1866,2.5039
18.365,1.3095,1.1945,2.5039
18.367,1.3016,1.2023,2.5039
18.369,1.2938,1.2102,2.5039
18.371,1.2859,1.218,2.5039
18.373,1.2781,1.2259,2.5039
18.375,1.2702,1.2337,2.5039
18.377,1.2623,1.2416,2.5039
18.379,1.2545,1.2494,2.5039
18.381,1.2466,1.2573,2.5039
18.383,1.2388,1.2652,2.5039
18.385,1.2309,1.273,2.5039
18.387,1.2231,1.2809,2.5039
18.389,1.2152,1.2887,2.5039
18.391,1.2074,1.2966,2.5039
18.393,1.1995,1.3044,2.5039
18.395,1.1917,1.3123,2.5039
18.397,1.1838,1.3201,2.5039
18.399,1.176,1.3279,2.5039
18.401,1.1681,1.3358,2.5039
18.403,1.1603,1.3436,2.5039
18.405,1.1525,1.3514,2.5039
18.407,1.1446,1.3593,2.5039
18.409,1.1368,1.3671,2.5039
18.411,1.129,1.3749,2.5039
18.413,1.1212,1.3827,2.5039
18.415,1.1134,1.3905,2.5039
18.417,1.1056,1.3983,2.5039
18.419,1.0978,1.4061,2.5039
18.421,1.09,1.4139,2.5039
18.423,1.0822,1.4217,2.5039
18.425,1.0744,1.4295,2.5039
18.427,1.0666,1.4373,2.5039
18.429,1.0589,1.445,2.5039
18.431,1.0511,1.4528,2.5039
18.432,1.0434,1.4605,2.5039
18.434,1.0356,1.4683,2.5039
18.436,1.0279,1.476,2.5039
18.438,1.0202,1.4837,2.5039
18.44,1.0124,1.4914,2.5039
18.442,1.0047,1.4991,2.5039
18.444,0.99704,1.5068,2.5039
18.446,0.98935,1.5145,2.5038
18.448,0.98168,1.5222,2.5038
18.45,0.97401,1.5298,2.5038
18.452,0.96635,1.5375,2.5038
18.454,0.95871,1.5451,2.5038
18.456,0.95108,1.5527,2.5038
18.458,0.94346,1.5604,2.5038
18.46,0.93585,1.568,2.5038
18.462,0.92825,1.5755,2.5038
18.464,0.92067,1.5831,2.5038
18.466,0.9131,1.5907,2.5038
18.468,0.90554,1.5982,2.5038
18.47,0.898,1.6058,2.5038
18.472,0.89047,1.6133,2.5038
18.474,0.88295,1.6208,2.5038
18.476,0.87545,1.6283,2.5038
18.478,0.86796,1.6358,2.5037
18.48,0.86049,1.6432,2.5037
18.482,0.85304,1.6507,2.5037
18.484,0.8456,1.6581,2.5037
18.486,0.83817,1.6655,2.5037
18.488,0.83076,1.6729,2.5037
18.49,0.82337,1.6803,2.5037
18.492,0.816,1.6877,2.5037
18.494,0.80864,1.695,2.5037
18.496,0.8013,1.7024,2.5037
18.498,0.79398,1.7097,2.5037
18.5,0.78667,1.717,2.5037
18.502,0.77939,1.7243,2.5036
18.504,0.77212,1.7315,2.5036
18.506,0.76487,1.7388,2.5036
18.508,0.75764,1.746,2.5036
18.51,0.75043,1.7532,2.5036
18.512,0.74324,1.7604,2.5036
18.514,0.73607,1.7675,2.5036
18.516,0.72892,1.7747,2.5036
18.518,0.72179,1.7818,2.5036
18.52,0.71468,1.7889,2.5036
18.522,0.70759,1.7959,2.5035
18.524,0.70053,1.803,2.5035
18.526,0.69348,1.81,2.5035
18.528,0.68646,1.817,2.5035
18.53,0.67946,1.824,2.5035
18.532,0.67248,1.831,2.5035
18.534,0.66553,1.8379,2.5035
18.536,0.6586,1.8449,2.5035
18.538,0.65169,1.8518,2.5035
18.54,0.6448,1.8586,2.5034
18.542,0.63794,1.8655,2.5034
18.544,0.63111,1.8723,2.5034
18.546,0.6243,1.8791,2.5034
18.548,0.61751,1.8859,2.5034
18.55,0.61075,1.8926,2.5034
18.552,0.60401,1.8994,2.5034
18.554,0.5973,1.9061,2.5034
18.556,0.59061,1.9127,2.5033
18.558,0.58395,1.9194,2.5033
18.56,0.57732,1.926,2.5033
18.562,0.57071,1.9326,2.5033
18.564,0.56413,1.9392,2.5033
18.566,0.55758,1.9457,2.5033
18.568,0.55105,1.9522,2.5033
18.57,0.54455,1.9587,2.5032
18.572,0.53808,1.9651,2.5032
18.574,0.53164,1.9716,2.5032
18.576,0.52523,1.978,2.5032
18.578,0.51884,1.9843,2.5032
18.58,0.51248,1.9907,2.5032
18.582,0.50616,1.997,2.5032
18.584,0.49986,2.0033,2.5031
18.585,0.49359,2.0095,2.5031
18.587,0.48735,2.0158,2.5031
18.589,0.48114,2.022,2.5031
18.591,0.47497,2.0281,2.5031
18.593,0.46882,2.0343,2.5031
18.595,0.4627,2.0404,2.5031
18.597,0.45662,2.0464,2.503
18.599,0.45056,2.0525,2.503
18.601,0.44454,2.0585,2.503
18.603,0.43855,2.0644,2.503
18.605,0.43259,2.0704,2.503
18.607,0.42666,2.0763,2.503
18.609,0.42077,2.0822,2.5029
18.611,0.41491,2.088,2.5029
18.613,0.40908,2.0938,2.5029
18.615,0.40329,2.0996,2.5029
18.617,0.39752,2.1054,2.5029
18.619,0.3918,2.1111,2.5029
18.621,0.3861,2.1167,2.5028
18.623,0.38044,2.1224,2.5028
18.625,0.37482,2.128,2.5028
18.627,0.36923,2.1336,2.5028
18.629,0.36367,2.1391,2.5028
18.631,0.35815,2.1446,2.5028
18.633,0.35266,2.1501,2.5027
18.635,0.34721,2.1555,2.5027
18.637,0.3418,2.1609,2.5027
18.639,0.33642,2.1663,2.5027
18.641,0.33107,2.1716,2.5027
18.643,0.32577,2.1769,2.5026
18.645,0.3205,2.1821,2.5026
18.647,0.31526,2.1873,2.5026
18.649,0.31007,2.1925,2.5026
18.651,0.30491,2.1977,2.5026
18.653,0.29979,2.2028,2.5026
18.655,0.2947,2.2078,2.5025
18.657,0.28965,2.2129,2.5025
18.659,0.28465,2.2179,2.5025
18.661,0.27967,2.2228,2.5025
18.663,0.27474,2.2277,2.5025
18.665,0.26985,2.2326,2.5024
18.667,0.26499,2.2374,2.5024
18.669,0.26018,2.2422,2.5024
18.671,0.2554,2.247,2.5024
18.673,0.25066,2.2517,2.5024
18.675,0.24596,2.2564,2.5023
18.677,0.2413,2.261,2.5023
18.679,0.23668,2.2656,2.5023
18.681,0.2321,2.2702,2.5023
18.683,0.22757,2.2747,2.5023
18.685,0.22307,2.2792,2.5022
18.687,0.21861,2.2836,2.5022
18.689,0.21419,2.288,2.5022
18.691,0.20982,2.2924,2.5022
18.693,0.20548,2.2967,2.5022
18.695,0.20119,2.301,2.5021
18.697,0.19693,2.3052,2.5021
18.699,0.19272,2.3094,2.5021
18.701,0.18855,2.3135,2.5021
18.703,0.18443,2.3176,2.5021
18.705,0.18034,2.3217,2.502
18.707,0.1763,2.3257,2.502
18.709,0.1723,2.3297,2.502
18.711,0.16834,2.3336,2.502
18.713,0.16442,2.3375,2.5019
18.715,0.16055,2.3414,2.5019
18.717,0.15672,2.3452,2.5019
18.719,0.15293,2.3489,2.5019
18.721,0.14919,2.3527,2.5019
18.723,0.14549,2.3563,2.5018
18.725,0.14184,2.36,2.5018
18.727,0.13822,2.3636,2.5018
18.729,0.13465,2.3671,2.5018
18.731,0.13113,2.3706,2.5018
18.733,0.12765,2.3741,2.5017
18.735,0.12421,2.3775,2.5017
18.737,0.12082,2.3809,2.5017
18.739,0.11748,2.3842,2.5017
18.74,0.11417,2.3875,2.5016
18.742,0.11092,2.3907,2.5016
18.744,0.1077,2.3939,2.5016
18.746,0.10454,2.397,2.5016
18.748,0.10142,2.4001,2.5016
18.75,0.098339,2.4032,2.5015
18.752,0.095308,2.4062,2.5015
18.754,0.092323,2.4092,2.5015
18.756,0.089383,2.4121,2.5015
18.758,0.086489,2.4149,2.5014
18.76,0.083641,2.4178,2.5014
18.762,0.080839,2.4206,2.5014
18.764,0.078083,2.4233,2.5014
18.766,0.075374,2.426,2.5013
18.768,0.072711,2.4286,2.5013
18.77,0.070094,2.4312,2.5013
18.772,0.067524,2.4337,2.5013
18.774,0.065001,2.4362,2.5013
18.776,0.062524,2.4387,2.5012
18.778,0.060095,2.4411,2.5012
18.78,0.057712,2.4435,2.5012
18.782,0.055376,2.4458,2.5012
18.784,0.053088,2.448,2.5011
18.786,0.050847,2.4503,2.5011
18.788,0.048653,2.4524,2.5011
18.79,0.046507,2.4546,2.5011
18.792,0.044408,2.4566,2.501
18.794,0.042357,2.4587,2.501
18.796,0.040353,2.4606,2.501
18.798,0.038397,2.4626,2.501
18.8,0.036489,2.4645,2.5009
18.802,0.034629,2.4663,2.5009
18.804,0.032817,2.4681,2.5009
18.806,0.031053,2.4698,2.5009
18.808,0.029337,2.4715,2.5008
18.81,0.02767,2.4732,2.5008
18.812,0.02605,2.4747,2.5008
18.814,0.024479,2.4763,2.5008
18.816,0.022956,2.4778,2.5007
18.818,0.021482,2.4792,2.5007
18.82,0.020057,2.4806,2.5007
18.822,0.018679,2.482,2.5007
18.824,0.017351,2.4833,2.5007
18.826,0.016071,2.4846,2.5006
18.828,0.01484,2.4858,2.5006
18.83,0.013658,2.4869,2.5006
18.832,0.012524,2.488,2.5006
18.834,0.011439,2.4891,2.5005
18.836,0.010404,2.4901,2.5005
18.838,0.0094168,2.4911,2.5005
18.84,0.0084789,2.492,2.5005
18.842,0.0075901,2.4928,2.5004
18.844,0.0067504,2.4937,2.5004
18.846,0.0059597,2.4944,2.5004
18.848,0.0052182,2.4951,2.5004
18.85,0.0045258,2.4958,2.5003
18.852,0.0038826,2.4964,2.5003
18.854,0.0032886,2.497,2.5003
18.856,0.0027438,2.4975,2.5003
18.858,0.0022483,2.498,2.5002
18.86,0.001802,2.4984,2.5002
18.862,0.001405,2.4988,2.5002
18.864,0.0010574,2.4991,2.5002
18.866,0.00075903,2.4994,2.5001
18.868,0.00051001,2.4996,2.5001
18.87,0.00031032,2.4998,2.5001
18.872,0.00015998,2.4999,2.5001
18.874,5.8992e-05,2.5,2.5
18.876,7.3597e-06,2.5,2.5
18.878,5.0847e-06,2.5,2.5
18.88,5.2167e-05,2.4999,2.5
18.882,0.00014861,2.4998,2.4999
18.884,0.0002944,2.4996,2.4999
18.886,0.00048953,2.4994,2.4999
18.888,0.00073401,2.4991,2.4999
18.89,0.0010278,2.4988,2.4998
18.892,0.0013709,2.4984,2.4998
18.894,0.0017634,2.498,2.4998
18.895,0.0022051,2.4976,2.4998
18.897,0.0026961,2.497,2.4997
18.899,0.0032363,2.4965,2.4997
18.901,0.0038258,2.4959,2.4997
18.903,0.0044644,2.4952,2.4997
18.905,0.0051523,2.4945,2.4996
18.907,0.0058893,2.4937,2.4996
18.909,0.0066754,2.4929,2.4996
18.911,0.0075107,2.4921,2.4996
18.913,0.0083949,2.4912,2.4995
18.915,0.0093283,2.4902,2.4995
18.917,0.010311,2.4892,2.4995
18.919,0.011342,2.4881,2.4995
18.921,0.012422,2.487,2.4994
18.923,0.013551,2.4859,2.4994
18.925,0.014729,2.4847,2.4994
18.927,0.015956,2.4834,2.4994
18.929,0.017231,2.4821,2.4994
18.931,0.018555,2.4808,2.4993
18.933,0.019928,2.4794,2.4993
18.935,0.021349,2.4779,2.4993
18.937,0.022819,2.4764,2.4993
18.939,0.024337,2.4749,2.4992
18.941,0.025903,2.4733,2.4992
18.943,0.027518,2.4717,2.4992
18.945,0.029182,2.47,2.4992
18.947,0.030893,2.4682,2.4991
18.949,0.032652,2.4665,2.4991
18.951,0.03446,2.4646,2.4991
18.953,0.036316,2.4627,2.4991
18.955,0.038219,2.4608,2.499
18.957,0.040171,2.4588,2.499
18.959,0.04217,2.4568,2.499
18.961,0.044217,2.4547,2.499
18.963,0.046311,2.4526,2.4989
18.965,0.048453,2.4505,2.4989
18.967,0.050643,2.4483,2.4989
18.969,0.052879,2.446,2.4989
18.971,0.055163,2.4437,2.4988
18.973,0.057495,2.4413,2.4988
18.975,0.059873,2.4389,2.4988
18.977,0.062298,2.4365,2.4988
18.979,0.064771,2.434,2.4988
18.981,0.06729,2.4314,2.4987
18.983,0.069855,2.4289,2.4987
18.985,0.072468,2.4262,2.4987
18.987,0.075127,2.4235,2.4987
18.989,0.077832,2.4208,2.4986
18.991,0.080583,2.418,2.4986
18.993,0.083381,2.4152,2.4986
18.995,0.086225,2.4123,2.4986
18.997,0.089114,2.4094,2.4985
18.999,0.09205,2.4065,2.4985
19.001,0.095031,2.4035,2.4985
19.003,0.098058,2.4004,2.4985
19.005,0.10113,2.3973,2.4985
19.007,0.10425,2.3942,2.4984
19.009,0.10741,2.391,2.4984
19.011,0.11062,2.3878,2.4984
19.013,0.11387,2.3845,2.4984
19.015,0.11717,2.3812,2.4983
19.017,0.12051,2.3778,2.4983
19.019,0.1239,2.3744,2.4983
19.021,0.12733,2.3709,2.4983
19.023,0.13081,2.3674,2.4983
19.025,0.13433,2.3639,2.4982
19.027,0.13789,2.3603,2.4982
19.029,0.1415,2.3567,2.4982
19.031,0.14515,2.353,2.4982
19.033,0.14885,2.3493,2.4981
19.035,0.15259,2.3455,2.4981
19.037,0.15637,2.3417,2.4981
19.039,0.1602,2.3379,2.4981
19.041,0.16406,2.334,2.4981
19.043,0.16798,2.3301,2.498
19.045,0.17193,2.3261,2.498
19.047,0.17593,2.3221,2.498
19.048,0.17997,2.318,2.498
19.05,0.18405,2.3139,2.4979
19.052,0.18817,2.3098,2.4979
19.054,0.19234,2.3056,2.4979
19.056,0.19654,2.3013,2.4979
19.058,0.20079,2.2971,2.4979
19.06,0.20508,2.2928,2.4978
19.062,0.20941,2.2884,2.4978
19.064,0.21379,2.284,2.4978
19.066,0.2182,2.2796,2.4978
19.068,0.22265,2.2751,2.4978
19.07,0.22715,2.2706,2.4977
19.072,0.23168,2.266,2.4977
19.074,0.23626,2.2614,2.4977
19.076,0.24088,2.2568,2.4977
19.078,0.24553,2.2521,2.4977
19.08,0.25023,2.2474,2.4976
19.082,0.25496,2.2427,2.4976
19.084,0.25973,2.2379,2.4976
19.086,0.26455,2.233,2.4976
19.088,0.2694,2.2282,2.4976
19.09,0.27429,2.2233,2.4975
19.092,0.27922,2.2183,2.4975
19.094,0.28419,2.2133,2.4975
19.096,0.28919,2.2083,2.4975
19.098,0.29423,2.2032,2.4975
19.1,0.29932,2.1981,2.4975
19.102,0.30443,2.193,2.4974
19.104,0.30959,2.1878,2.4974
19.106,0.31478,2.1826,2.4974
19.108,0.32001,2.1774,2.4974
19.11,0.32528,2.1721,2.4974
19.112,0.33058,2.1668,2.4973
19.114,0.33592,2.1614,2.4973
19.116,0.3413,2.156,2.4973
19.118,0.34671,2.1506,2.4973
19.12,0.35216,2.1451,2.4973
19.122,0.35764,2.1396,2.4973
19.124,0.36316,2.1341,2.4972
19.126,0.36871,2.1285,2.4972
19.128,0.3743,2.1229,2.4972
19.13,0.37992,2.1173,2.4972
19.132,0.38558,2.1116,2.4972
19.134,0.39127,2.1059,2.4971
19.136,0.39699,2.1001,2.4971
19.138,0.40275,2.0944,2.4971
19.14,0.40854,2.0886,2.4971
19.142,0.41437,2.0827,2.4971
19.144,0.42023,2.0768,2.4971
19.146,0.42612,2.0709,2.497
19.148,0.43204,2.065,2.497
19.15,0.438,2.059,2.497
19.152,0.44399,2.053,2.497
19.154,0.45001,2.047,2.497
19.156,0.45606,2.0409,2.497
19.158,0.46214,2.0348,2.497
19.16,0.46825,2.0287,2.4969
19.162,0.4744,2.0225,2.4969
19.164,0.48057,2.0163,2.4969
19.166,0.48678,2.0101,2.4969
19.168,0.49301,2.0039,2.4969
19.17,0.49928,1.9976,2.4969
19.172,0.50557,1.9913,2.4968
19.174,0.5119,1.9849,2.4968
19.176,0.51825,1.9786,2.4968
19.178,0.52464,1.9722,2.4968
19.18,0.53105,1.9657,2.4968
19.182,0.53749,1.9593,2.4968
19.184,0.54395,1.9528,2.4968
19.186,0.55045,1.9463,2.4967
19.188,0.55697,1.9398,2.4967
19.19,0.56352,1.9332,2.4967
19.192,0.5701,1.9266,2.4967
19.194,0.57671,1.92,2.4967
19.196,0.58334,1.9133,2.4967
19.198,0.59,1.9067,2.4967
19.2,0.59668,1.9,2.4967
19.202,0.60339,1.8933,2.4966
19.203,0.61012,1.8865,2.4966
19.205,0.61688,1.8797,2.4966
19.207,0.62367,1.8729,2.4966
19.209,0.63048,1.8661,2.4966
19.211,0.63731,1.8593,2.4966
19.213,0.64417,1.8524,2.4966
19.215,0.65105,1.8455,2.4966
19.217,0.65796,1.8386,2.4965
19.219,0.66489,1.8316,2.4965
19.221,0.67184,1.8247,2.4965
19.223,0.67882,1.8177,2.4965
19.225,0.68582,1.8107,2.4965
19.227,0.69284,1.8037,2.4965
19.229,0.69988,1.7966,2.4965
19.231,0.70694,1.7895,2.4965
19.233,0.71403,1.7824,2.4965
19.235,0.72113,1.7753,2.4964
19.237,0.72826,1.7682,2.4964
19.239,0.73541,1.761,2.4964
19.241,0.74258,1.7538,2.4964
19.243,0.74977,1.7466,2.4964
19.245,0.75698,1.7394,2.4964
19.247,0.7642,1.7322,2.4964
19.249,0.77145,1.7249,2.4964
19.251,0.77872,1.7177,2.4964
19.253,0.786,1.7104,2.4964
19.255,0.7933,1.703,2.4963
19.257,0.80062,1.6957,2.4963
19.259,0.80796,1.6884,2.4963
19.261,0.81532,1.681,2.4963
19.263,0.82269,1.6736,2.4963
19.265,0.83008,1.6662,2.4963
19.267,0.83749,1.6588,2.4963
19.269,0.84491,1.6514,2.4963
19.271,0.85235,1.6439,2.4963
19.273,0.8598,1.6365,2.4963
19.275,0.86727,1.629,2.4963
19.277,0.87476,1.6215,2.4963
19.279,0.88226,1.614,2.4963
19.281,0.88977,1.6065,2.4962
19.283,0.8973,1.5989,2.4962
19.285,0.90484,1.5914,2.4962
19.287,0.9124,1.5838,2.4962
19.289,0.91997,1.5762,2.4962
19.291,0.92755,1.5687,2.4962
19.293,0.93515,1.5611,2.4962
19.295,0.94276,1.5534,2.4962
19.297,0.95037,1.5458,2.4962
19.299,0.95801,1.5382,2.4962
19.301,0.96565,1.5305,2.4962
19.303,0.9733,1.5229,2.4962
19.305,0.98097,1.5152,2.4962
19.307,0.98865,1.5075,2.4962
19.309,0.99633,1.4998,2.4962
19.311,1.004,1.4921,2.4962
19.313,1.0117,1.4844,2.4961
19.315,1.0194,1.4767,2.4961
19.317,1.0272,1.469,2.4961
19.319,1.0349,1.4612,2.4961
19.321,1.0426,1.4535,2.4961
19.323,1.0504,1.4457,2.4961
19.325,1.0582,1.438,2.4961
19.327,1.0659,1.4302,2.4961
19.329,1.0737,1.4224,2.4961
19.331,1.0815,1.4146,2.4961
19.333,1.0893,1.4068,2.4961
19.335,1.0971,1.3991,2.4961
19.337,1.1049,1.3913,2.4961
19.339,1.1127,1.3834,2.4961
19.341,1.1205,1.3756,2.4961
19.343,1.1283,1.3678,2.4961
19.345,1.1361,1.36,2.4961
19.347,1.1439,1.3522,2.4961
19.349,1.1518,1.3443,2.4961
19.351,1.1596,1.3365,2.4961
19.353,1.1674,1.3287,2.4961
19.355,1.1753,1.3208,2.4961
19.357,1.1831,1.313,2.4961
19.358,1.1909,1.3051,2.4961
19.36,1.1988,1.2973,2.4961
19.362,1.2066,1.2894,2.4961
19.364,1.2145,1.2816,2.4961
19.366,1.2223,1.2737,2.4961
19.368,1.2302,1.2659,2.4961
19.37,1.2381,1.258,2.4961
19.372,1.2459,1.2502,2.4961
19.374,1.2538,1.2423,2.4961
19.376,1.2616,1.2345,2.4961
19.378,1.2695,1.2266,2.4961
19.38,1.2773,1.2188,2.4961
19.382,1.2852,1.2109,2.4961
19.384,1.293,1.2031,2.4961
19.386,1.3009,1.1952,2.4961
19.388,1.3087,1.1874,2.4961
19.39,1.3166,1.1795,2.4961
19.392,1.3244,1.1717,2.4961
19.394,1.3323,1.1638,2.4961
19.396,1.3401,1.156,2.4961
19.398,1.3479,1.1482,2.4961
19.4,1.3558,1.1403,2.4961
19.402,1.3636,1.1325,2.4961
19.404,1.3714,1.1247,2.4961
19.406,1.3792,1.1169,2.4961
