17.721,2.3419,0.15808,2.5
17.722,2.3423,0.1577,2.5
17.722,2.3427,0.15732,2.5
17.722,2.3431,0.15694,2.5
17.722,2.3434,0.15655,2.5
17.722,2.3438,0.15617,2.5
17.723,2.3442,0.15579,2.5
17.723,2.3446,0.15542,2.5
17.723,2.345,0.15504,2.5
17.723,2.3453,0.15466,2.5
17.723,2.3457,0.15428,2.5
17.724,2.3461,0.1539,2.5
17.724,2.3465,0.15352,2.5
17.724,2.3469,0.15315,2.5
17.724,2.3472,0.15277,2.5
17.724,2.3476,0.15239,2.5
17.725,2.348,0.15202,2.5
17.725,2.3484,0.15164,2.5
17.725,2.3487,0.15127,2.5
17.725,2.3491,0.15089,2.5
17.725,2.3495,0.15052,2.5
17.726,2.3499,0.15015,2.5
17.726,2.3502,0.14977,2.5
17.726,2.3506,0.1494,2.5
17.726,2.351,0.14903,2.5
17.726,2.3513,0.14866,2.5
17.727,2.3517,0.14829,2.5
17.727,2.3521,0.14792,2.5
17.727,2.3525,0.14755,2.5
17.727,2.3528,0.14718,2.5
17.727,2.3532,0.14681,2.5
17.728,2.3536,0.14644,2.5
17.728,2.3539,0.14607,2.5
17.728,2.3543,0.1457,2.5
17.728,2.3547,0.14533,2.5
17.728,2.355,0.14497,2.5
17.729,2.3554,0.1446,2.5
17.729,2.3558,0.14423,2.5
17.729,2.3561,0.14387,2.5
17.729,2.3565,0.1435,2.5
17.729,2.3569,0.14313,2.5
17.73,2.3572,0.14277,2.5
17.73,2.3576,0.14241,2.5
17.73,2.358,0.14204,2.5
17.73,2.3583,0.14168,2.5
17.73,2.3587,0.14132,2.5
17.731,2.359,0.14095,2.5
17.731,2.3594,0.14059,2.5
17.731,2.3598,0.14023,2.5
17.731,2.3601,0.13987,2.5
17.731,2.3605,0.13951,2.5
17.732,2.3609,0.13915,2.5
17.732,2.3612,0.13879,2.5
17.732,2.3616,0.13843,2.5
17.732,2.3619,0.13807,2.5
17.732,2.3623,0.13771,2.5
17.733,2.3626,0.13735,2.5
17.733,2.363,0.13699,2.5
17.733,2.3634,0.13664,2.5
17.733,2.3637,0.13628,2.5
17.733,2.3641,0.13592,2.5
17.734,2.3644,0.13557,2.5
17.734,2.3648,0.13521,2.5
17.734,2.3651,0.13486,2.5
17.734,2.3655,0.1345,2.5
17.734,2.3659,0.13415,2.5
17.735,2.3662,0.13379,2.5
17.735,2.3666,0.13344,2.5
17.735,2.3669,0.13309,2.5
17.735,2.3673,0.13274,2.5
17.735,2.3676,0.13238,2.5
17.736,2.368,0.13203,2.5
17.736,2.3683,0.13168,2.5
17.736,2.3687,0.13133,2.5
17.736,2.369,0.13098,2.5
17.736,2.3694,0.13063,2.5
17.737,2.3697,0.13028,2.5
17.737,2.3701,0.12993,2.5
17.737,2.3704,0.12958,2.5
17.737,2.3708,0.12924,2.5
17.737,2.3711,0.12889,2.5
17.738,2.3715,0.12854,2.5
17.738,2.3718,0.12819,2.5
17.738,2.3722,0.12785,2.5
17.738,2.3725,0.1275,2.5
17.738,2.3728,0.12716,2.5
17.739,2.3732,0.12681,2.5
17.739,2.3735,0.12647,2.5
17.739,2.3739,0.12612,2.5
17.739,2.3742,0.12578,2.5
17.739,2.3746,0.12544,2.5
17.74,2.3749,0.12509,2.5
17.74,2.3752,0.12475,2.5
17.74,2.3756,0.12441,2.5
17.74,2.3759,0.12407,2.5
17.74,2.3763,0.12373,2.5
17.741,2.3766,0.12339,2.5
17.741,2.377,0.12305,2.5
17.741,2.3773,0.12271,2.5
17.741,2.3776,0.12237,2.5
17.741,2.378,0.12203,2.5
17.742,2.3783,0.12169,2.5
17.742,2.3786,0.12135,2.5
17.742,2.379,0.12102,2.5
17.742,2.3793,0.12068,2.5
17.742,2.3797,0.12034,2.5
17.743,2.38,0.12001,2.5
17.743,2.3803,0.11967,2.5
17.743,2.3807,0.11934,2.5
17.743,2.381,0.119,2.5
17.743,2.3813,0.11867,2.5
17.744,2.3817,0.11833,2.5
17.744,2.382,0.118,2.5
17.744,2.3823,0.11767,2.5
17.744,2.3827,0.11734,2.5
17.744,2.383,0.117,2.5
17.745,2.3833,0.11667,2.5
17.745,2.3837,0.11634,2.5
17.745,2.384,0.11601,2.5
17.745,2.3843,0.11568,2.5
17.745,2.3847,0.11535,2.5
17.746,2.385,0.11502,2.5
17.746,2.3853,0.11469,2.5
17.746,2.3856,0.11436,2.5
17.746,2.386,0.11404,2.5
17.746,2.3863,0.11371,2.5
17.747,2.3866,0.11338,2.5
17.747,2.3869,0.11305,2.5
17.747,2.3873,0.11273,2.5
17.747,2.3876,0.1124,2.5
17.747,2.3879,0.11208,2.5
17.748,2.3882,0.11175,2.5
17.748,2.3886,0.11143,2.5
17.748,2.3889,0.1111,2.5
17.748,2.3892,0.11078,2.5
17.748,2.3895,0.11046,2.5
17.749,2.3899,0.11013,2.5
17.749,2.3902,0.10981,2.5
17.749,2.3905,0.10949,2.5
17.749,2.3908,0.10917,2.5
17.749,2.3912,0.10885,2.5
17.75,2.3915,0.10853,2.5
17.75,2.3918,0.10821,2.5
17.75,2.3921,0.10789,2.5
17.75,2.3924,0.10757,2.5
17.75,2.3927,0.10725,2.5
17.751,2.3931,0.10693,2.5
17.751,2.3934,0.10662,2.5
17.751,2.3937,0.1063,2.5
17.751,2.394,0.10598,2.5
17.751,2.3943,0.10567,2.5
17.751,2.3946,0.10535,2.5
17.752,2.395,0.10503,2.5
17.752,2.3953,0.10472,2.5
17.752,2.3956,0.10441,2.5
17.752,2.3959,0.10409,2.5
17.752,2.3962,0.10378,2.5
17.753,2.3965,0.10346,2.5
17.753,2.3968,0.10315,2.5
17.753,2.3972,0.10284,2.5
17.753,2.3975,0.10253,2.5
17.753,2.3978,0.10222,2.5
17.754,2.3981,0.10191,2.5
17.754,2.3984,0.1016,2.5
17.754,2.3987,0.10129,2.5
17.754,2.399,0.10098,2.5
17.754,2.3993,0.10067,2.5
17.755,2.3996,0.10036,2.5
17.755,2.3999,0.10005,2.5
17.755,2.4003,0.099743,2.5
17.755,2.4006,0.099436,2.5
17.755,2.4009,0.099129,2.5
17.756,2.4012,0.098823,2.5
17.756,2.4015,0.098517,2.5
17.756,2.4018,0.098211,2.5
17.756,2.4021,0.097906,2.5
17.756,2.4024,0.097602,2.5
17.757,2.4027,0.097298,2.5
17.757,2.403,0.096994,2.5
17.757,2.4033,0.096691,2.5
17.757,2.4036,0.096389,2.5
17.757,2.4039,0.096086,2.5
17.758,2.4042,0.095785,2.5
17.758,2.4045,0.095483,2.5
17.758,2.4048,0.095182,2.5
17.758,2.4051,0.094882,2.5
17.758,2.4054,0.094582,2.5
17.759,2.4057,0.094283,2.5
17.759,2.406,0.093984,2.5
17.759,2.4063,0.093685,2.5
17.759,2.4066,0.093387,2.5
17.759,2.4069,0.093089,2.5
17.76,2.4072,0.092792,2.5
17.76,2.4075,0.092495,2.5
17.76,2.4078,0.092199,2.5
17.76,2.4081,0.091903,2.5
17.76,2.4084,0.091608,2.5
17.761,2.4087,0.091313,2.5
17.761,2.409,0.091019,2.5
17.761,2.4093,0.090725,2.5
17.761,2.4096,0.090431,2.5
17.761,2.4099,0.090138,2.5
17.762,2.4102,0.089845,2.5
17.762,2.4104,0.089553,2.5
17.762,2.4107,0.089262,2.5
17.762,2.411,0.08897,2.5
17.762,2.4113,0.08868,2.5
17.763,2.4116,0.088389,2.5
17.763,2.4119,0.088099,2.5
17.763,2.4122,0.08781,2.5
17.763,2.4125,0.087521,2.5
17.763,2.4128,0.087233,2.5
17.764,2.4131,0.086944,2.5
17.764,2.4133,0.086657,2.5
17.764,2.4136,0.08637,2.5
17.764,2.4139,0.086083,2.5
17.764,2.4142,0.085797,2.5
17.765,2.4145,0.085511,2.5
17.765,2.4148,0.085226,2.5
17.765,2.4151,0.084941,2.5
17.765,2.4153,0.084657,2.5
17.765,2.4156,0.084373,2.5
17.766,2.4159,0.084089,2.5
17.766,2.4162,0.083806,2.5
17.766,2.4165,0.083524,2.5
17.766,2.4168,0.083242,2.5
17.766,2.417,0.08296,2.5
17.767,2.4173,0.082679,2.5
17.767,2.4176,0.082399,2.5
17.767,2.4179,0.082118,2.5
17.767,2.4182,0.081839,2.5
17.767,2.4184,0.081559,2.5
17.768,2.4187,0.08128,2.5
17.768,2.419,0.081002,2.5
17.768,2.4193,0.080724,2.5
17.768,2.4196,0.080447,2.5
17.768,2.4198,0.08017,2.5
17.769,2.4201,0.079893,2.5
17.769,2.4204,0.079617,2.5
17.769,2.4207,0.079342,2.5
17.769,2.4209,0.079067,2.5
17.769,2.4212,0.078792,2.5
17.77,2.4215,0.078518,2.5
17.77,2.4218,0.078244,2.5
17.77,2.422,0.077971,2.5
17.77,2.4223,0.077698,2.5
17.77,2.4226,0.077425,2.5
17.771,2.4228,0.077154,2.5
17.771,2.4231,0.076882,2.5
17.771,2.4234,0.076611,2.5
17.771,2.4237,0.076341,2.5
17.771,2.4239,0.076071,2.5
17.772,2.4242,0.075801,2.5
17.772,2.4245,0.075532,2.5
17.772,2.4247,0.075263,2.5
17.772,2.425,0.074995,2.5
17.772,2.4253,0.074727,2.5
17.773,2.4255,0.07446,2.5
17.773,2.4258,0.074193,2.5
17.773,2.4261,0.073927,2.5
17.773,2.4263,0.073661,2.5
17.773,2.4266,0.073396,2.5
17.774,2.4269,0.073131,2.5
17.774,2.4271,0.072866,2.5
17.774,2.4274,0.072602,2.5
17.774,2.4277,0.072339,2.5
17.774,2.4279,0.072076,2.5
17.775,2.4282,0.071813,2.5
17.775,2.4284,0.071551,2.5
17.775,2.4287,0.071289,2.5
17.775,2.429,0.071028,2.5
17.775,2.4292,0.070767,2.5
17.776,2.4295,0.070507,2.5
17.776,2.4298,0.070247,2.5
17.776,2.43,0.069988,2.5
17.776,2.4303,0.069729,2.5
17.776,2.4305,0.069471,2.5
17.777,2.4308,0.069213,2.5
17.777,2.431,0.068955,2.5
17.777,2.4313,0.068698,2.5
17.777,2.4316,0.068442,2.5
17.777,2.4318,0.068185,2.5
17.778,2.4321,0.06793,2.5
17.778,2.4323,0.067675,2.5
17.778,2.4326,0.06742,2.5
17.778,2.4328,0.067166,2.5
17.778,2.4331,0.066912,2.5
17.779,2.4333,0.066659,2.5
17.779,2.4336,0.066406,2.5
17.779,2.4338,0.066154,2.5
17.779,2.4341,0.065902,2.5
17.779,2.4343,0.06565,2.5
17.78,2.4346,0.065399,2.5
17.78,2.4349,0.065149,2.5
17.78,2.4351,0.064899,2.5
17.78,2.4354,0.064649,2.5
17.78,2.4356,0.0644,2.5
17.781,2.4358,0.064152,2.5
17.781,2.4361,0.063903,2.5
17.781,2.4363,0.063656,2.5
17.781,2.4366,0.063409,2.5
17.781,2.4368,0.063162,2.5
17.782,2.4371,0.062916,2.5
17.782,2.4373,0.06267,2.5
17.782,2.4376,0.062424,2.5
17.782,2.4378,0.06218,2.5
17.782,2.4381,0.061935,2.5
17.782,2.4383,0.061691,2.5
17.783,2.4386,0.061448,2.5
17.783,2.4388,0.061205,2.5
17.783,2.439,0.060962,2.5
17.783,2.4393,0.06072,2.5
17.783,2.4395,0.060479,2.5
17.784,2.4398,0.060237,2.5
17.784,2.44,0.059997,2.5
17.784,2.4402,0.059757,2.5
17.784,2.4405,0.059517,2.5
17.784,2.4407,0.059278,2.5
17.785,2.441,0.059039,2.5
17.785,2.4412,0.058801,2.5
17.785,2.4414,0.058563,2.5
17.785,2.4417,0.058326,2.5
17.785,2.4419,0.058089,2.5
17.786,2.4421,0.057852,2.5
17.786,2.4424,0.057616,2.5
17.786,2.4426,0.057381,2.5
17.786,2.4429,0.057146,2.5
17.786,2.4431,0.056911,2.5
17.787,2.4433,0.056677,2.5
17.787,2.4436,0.056444,2.5
17.787,2.4438,0.056211,2.5
17.787,2.444,0.055978,2.5
17.787,2.4443,0.055746,2.5
17.788,2.4445,0.055514,2.5
17.788,2.4447,0.055283,2.5
17.788,2.4449,0.055052,2.5
17.788,2.4452,0.054822,2.5
17.788,2.4454,0.054592,2.5
17.789,2.4456,0.054363,2.5
17.789,2.4459,0.054134,2.5
17.789,2.4461,0.053905,2.5
17.789,2.4463,0.053677,2.5
17.789,2.4465,0.05345,2.5
17.79,2.4468,0.053223,2.5
17.79,2.447,0.052997,2.5
17.79,2.4472,0.052771,2.5
17.79,2.4475,0.052545,2.5
17.79,2.4477,0.05232,2.5
17.791,2.4479,0.052095,2.5
17.791,2.4481,0.051871,2.5
17.791,2.4484,0.051647,2.5
17.791,2.4486,0.051424,2.5
17.791,2.4488,0.051202,2.5
17.792,2.449,0.050979,2.5
17.792,2.4492,0.050757,2.5
17.792,2.4495,0.050536,2.5
17.792,2.4497,0.050315,2.5
17.792,2.4499,0.050095,2.5
17.793,2.4501,0.049875,2.5
17.793,2.4503,0.049656,2.5
17.793,2.4506,0.049437,2.5
17.793,2.4508,0.049218,2.5
17.793,2.451,0.049,2.5
17.794,2.4512,0.048783,2.5
17.794,2.4514,0.048566,2.5
17.794,2.4517,0.048349,2.5
17.794,2.4519,0.048133,2.5
17.794,2.4521,0.047918,2.5
17.795,2.4523,0.047702,2.5
17.795,2.4525,0.047488,2.5
17.795,2.4527,0.047274,2.5
17.795,2.4529,0.04706,2.5
17.795,2.4532,0.046847,2.5
17.796,2.4534,0.046634,2.5
17.796,2.4536,0.046422,2.5
17.796,2.4538,0.04621,2.5
17.796,2.454,0.045998,2.5
17.796,2.4542,0.045787,2.5
17.797,2.4544,0.045577,2.5
17.797,2.4546,0.045367,2.5
17.797,2.4548,0.045158,2.5
17.797,2.4551,0.044949,2.5
17.797,2.4553,0.04474,2.5
17.798,2.4555,0.044532,2.5
17.798,2.4557,0.044325,2.5
17.798,2.4559,0.044118,2.5
17.798,2.4561,0.043911,2.5
17.798,2.4563,0.043705,2.5
17.799,2.4565,0.043499,2.5
17.799,2.4567,0.043294,2.5
17.799,2.4569,0.04309,2.5
17.799,2.4571,0.042885,2.5
17.799,2.4573,0.042682,2.5
17.8,2.4575,0.042478,2.5
17.8,2.4577,0.042276,2.5
17.8,2.4579,0.042073,2.5
17.8,2.4581,0.041871,2.5
17.8,2.4583,0.04167,2.5
17.801,2.4585,0.041469,2.5
17.801,2.4587,0.041269,2.5
17.801,2.4589,0.041069,2.5
17.801,2.4591,0.04087,2.5
17.801,2.4593,0.040671,2.5
17.802,2.4595,0.040472,2.5
17.802,2.4597,0.040274,2.5
17.802,2.4599,0.040077,2.5
17.802,2.4601,0.03988,2.5
17.802,2.4603,0.039683,2.5
17.803,2.4605,0.039487,2.5
17.803,2.4607,0.039291,2.5
17.803,2.4609,0.039096,2.5
17.803,2.4611,0.038902,2.5
17.803,2.4613,0.038707,2.5
17.804,2.4615,0.038514,2.5
17.804,2.4617,0.03832,2.5
17.804,2.4619,0.038128,2.5
17.804,2.4621,0.037935,2.5
17.804,2.4623,0.037744,2.5
17.805,2.4624,0.037552,2.5
17.805,2.4626,0.037361,2.5
17.805,2.4628,0.037171,2.5
17.805,2.463,0.036981,2.5
17.805,2.4632,0.036792,2.5
17.806,2.4634,0.036603,2.5
17.806,2.4636,0.036415,2.5
17.806,2.4638,0.036227,2.5
17.806,2.464,0.036039,2.5
17.806,2.4641,0.035852,2.5
17.807,2.4643,0.035666,2.5
17.807,2.4645,0.03548,2.5
17.807,2.4647,0.035294,2.5
17.807,2.4649,0.035109,2.5
17.807,2.4651,0.034924,2.5
17.808,2.4653,0.03474,2.5
17.808,2.4654,0.034557,2.5
17.808,2.4656,0.034373,2.5
17.808,2.4658,0.034191,2.5
17.808,2.466,0.034009,2.5
17.809,2.4662,0.033827,2.5
17.809,2.4664,0.033646,2.5
17.809,2.4665,0.033465,2.5
17.809,2.4667,0.033285,2.5
17.809,2.4669,0.033105,2.5
17.81,2.4671,0.032925,2.5
17.81,2.4673,0.032747,2.5
17.81,2.4674,0.032568,2.5
17.81,2.4676,0.03239,2.5
17.81,2.4678,0.032213,2.5
17.811,2.468,0.032036,2.5
17.811,2.4681,0.03186,2.5
17.811,2.4683,0.031684,2.5
17.811,2.4685,0.031508,2.5
17.811,2.4687,0.031333,2.5
17.812,2.4688,0.031159,2.5
17.812,2.469,0.030985,2.5
17.812,2.4692,0.030811,2.5
17.812,2.4694,0.030638,2.5
17.812,2.4695,0.030465,2.5
17.812,2.4697,0.030293,2.5
17.813,2.4699,0.030122,2.5
17.813,2.47,0.029951,2.5
17.813,2.4702,0.02978,2.5
17.813,2.4704,0.02961,2.5
17.813,2.4706,0.02944,2.5
17.814,2.4707,0.029271,2.5
17.814,2.4709,0.029102,2.5
17.814,2.4711,0.028934,2.5
17.814,2.4712,0.028766,2.5
17.814,2.4714,0.028599,2.5
17.815,2.4716,0.028432,2.5
17.815,2.4717,0.028266,2.5
17.815,2.4719,0.0281,2.5
17.815,2.4721,0.027934,2.5
17.815,2.4722,0.02777,2.5
17.816,2.4724,0.027605,2.5
17.816,2.4726,0.027441,2.5
17.816,2.4727,0.027278,2.5
17.816,2.4729,0.027115,2.5
17.816,2.473,0.026952,2.5
17.817,2.4732,0.026791,2.5
17.817,2.4734,0.026629,2.5
17.817,2.4735,0.026468,2.5
17.817,2.4737,0.026307,2.5
17.817,2.4739,0.026147,2.5
17.818,2.474,0.025988,2.5
17.818,2.4742,0.025829,2.5
17.818,2.4743,0.02567,2.5
17.818,2.4745,0.025512,2.5
17.818,2.4746,0.025354,2.5
17.819,2.4748,0.025197,2.5
17.819,2.475,0.025041,2.5
17.819,2.4751,0.024884,2.5
17.819,2.4753,0.024729,2.5
17.819,2.4754,0.024574,2.5
17.82,2.4756,0.024419,2.5
17.82,2.4757,0.024265,2.5
17.82,2.4759,0.024111,2.5
17.82,2.476,0.023958,2.5
17.82,2.4762,0.023805,2.5
17.821,2.4763,0.023652,2.5
17.821,2.4765,0.023501,2.5
17.821,2.4767,0.023349,2.5
17.821,2.4768,0.023198,2.5
17.821,2.477,0.023048,2.5
17.822,2.4771,0.022898,2.5
17.822,2.4773,0.022749,2.5
17.822,2.4774,0.0226,2.5
17.822,2.4775,0.022451,2.5
17.822,2.4777,0.022304,2.5
17.823,2.4778,0.022156,2.5
17.823,2.478,0.022009,2.5
17.823,2.4781,0.021863,2.5
17.823,2.4783,0.021717,2.5
17.823,2.4784,0.021571,2.5
17.824,2.4786,0.021426,2.5
17.824,2.4787,0.021281,2.5
17.824,2.4789,0.021137,2.5
17.824,2.479,0.020994,2.5
17.824,2.4791,0.020851,2.5
17.825,2.4793,0.020708,2.5
17.825,2.4794,0.020566,2.5
17.825,2.4796,0.020424,2.5
17.825,2.4797,0.020283,2.5
17.825,2.4799,0.020142,2.5
17.826,2.48,0.020002,2.5
17.826,2.4801,0.019863,2.5
17.826,2.4803,0.019723,2.5
17.826,2.4804,0.019585,2.5
17.826,2.4806,0.019446,2.5
17.827,2.4807,0.019309,2.5
17.827,2.4808,0.019171,2.5
17.827,2.481,0.019035,2.5
17.827,2.4811,0.018898,2.5
17.827,2.4812,0.018762,2.5
17.828,2.4814,0.018627,2.5
17.828,2.4815,0.018492,2.5
17.828,2.4816,0.018358,2.5
17.828,2.4818,0.018224,2.5
17.828,2.4819,0.018091,2.5
17.829,2.482,0.017958,2.5
17.829,2.4822,0.017825,2.5
17.829,2.4823,0.017693,2.5
17.829,2.4824,0.017562,2.5
17.829,2.4826,0.017431,2.5
17.83,2.4827,0.017301,2.5
17.83,2.4828,0.017171,2.5
17.83,2.483,0.017041,2.5
17.83,2.4831,0.016912,2.5
17.83,2.4832,0.016784,2.5
17.831,2.4833,0.016656,2.5
17.831,2.4835,0.016528,2.5
17.831,2.4836,0.016401,2.5
17.831,2.4837,0.016274,2.5
17.831,2.4839,0.016148,2.5
17.832,2.484,0.016023,2.5
17.832,2.4841,0.015898,2.5
17.832,2.4842,0.015773,2.5
17.832,2.4844,0.015649,2.5
17.832,2.4845,0.015525,2.5
17.833,2.4846,0.015402,2.5
17.833,2.4847,0.015279,2.5
17.833,2.4848,0.015157,2.5
17.833,2.485,0.015036,2.5
17.833,2.4851,0.014914,2.5
17.834,2.4852,0.014794,2.5
17.834,2.4853,0.014673,2.5
17.834,2.4854,0.014554,2.5
17.834,2.4856,0.014434,2.5
17.834,2.4857,0.014316,2.5
17.835,2.4858,0.014197,2.5
17.835,2.4859,0.01408,2.5
17.835,2.486,0.013962,2.5
17.835,2.4862,0.013845,2.5
17.835,2.4863,0.013729,2.5
17.836,2.4864,0.013613,2.5
17.836,2.4865,0.013498,2.5
17.836,2.4866,0.013383,2.5
17.836,2.4867,0.013269,2.5
17.836,2.4868,0.013155,2.5
17.837,2.487,0.013041,2.5
17.837,2.4871,0.012928,2.5
17.837,2.4872,0.012816,2.5
17.837,2.4873,0.012704,2.5
17.837,2.4874,0.012593,2.5
17.838,2.4875,0.012482,2.5
17.838,2.4876,0.012371,2.5
17.838,2.4877,0.012261,2.5
17.838,2.4878,0.012152,2.5
17.838,2.488,0.012043,2.5
17.839,2.4881,0.011934,2.5
17.839,2.4882,0.011826,2.5
17.839,2.4883,0.011719,2.5
17.839,2.4884,0.011612,2.5
17.839,2.4885,0.011505,2.5
17.84,2.4886,0.011399,2.5
17.84,2.4887,0.011293,2.5
17.84,2.4888,0.011188,2.5
17.84,2.4889,0.011084,2.5
17.84,2.489,0.01098,2.5
17.841,2.4891,0.010876,2.5
17.841,2.4892,0.010773,2.5
17.841,2.4893,0.01067,2.5
17.841,2.4894,0.010568,2.5
17.841,2.4895,0.010466,2.5
17.842,2.4896,0.010365,2.5
17.842,2.4897,0.010264,2.5
17.842,2.4898,0.010164,2.5
17.842,2.4899,0.010065,2.5
17.842,2.49,0.0099654,2.5
17.843,2.4901,0.0098666,2.5
17.843,2.4902,0.0097684,2.5
17.843,2.4903,0.0096706,2.5
17.843,2.4904,0.0095734,2.5
17.843,2.4905,0.0094766,2.5
17.843,2.4906,0.0093803,2.5
17.844,2.4907,0.0092845,2.5
17.844,2.4908,0.0091892,2.5
17.844,2.4909,0.0090944,2.5
17.844,2.491,0.0090001,2.5
17.844,2.4911,0.0089062,2.5
17.845,2.4912,0.0088129,2.5
17.845,2.4913,0.00872,2.5
17.845,2.4914,0.0086277,2.5
17.845,2.4915,0.0085358,2.5
17.845,2.4916,0.0084444,2.5
17.846,2.4916,0.0083535,2.5
17.846,2.4917,0.0082631,2.5
17.846,2.4918,0.0081732,2.5
17.846,2.4919,0.0080838,2.5
17.846,2.492,0.0079949,2.5
17.847,2.4921,0.0079064,2.5
17.847,2.4922,0.0078185,2.5
17.847,2.4923,0.007731,2.5
17.847,2.4924,0.007644,2.5
17.847,2.4924,0.0075575,2.5
17.848,2.4925,0.0074716,2.5
17.848,2.4926,0.0073861,2.5
17.848,2.4927,0.007301,2.5
17.848,2.4928,0.0072165,2.5
17.848,2.4929,0.0071325,2.5
17.849,2.493,0.007049,2.5
17.849,2.493,0.0069659,2.5
17.849,2.4931,0.0068834,2.5
17.849,2.4932,0.0068013,2.5
17.849,2.4933,0.0067197,2.5
17.85,2.4934,0.0066386,2.5
17.85,2.4934,0.006558,2.5
17.85,2.4935,0.0064779,2.5
17.85,2.4936,0.0063983,2.5
17.85,2.4937,0.0063192,2.5
17.851,2.4938,0.0062406,2.5
17.851,2.4938,0.0061624,2.5
17.851,2.4939,0.0060848,2.5
17.851,2.494,0.0060076,2.5
17.851,2.4941,0.005931,2.5
17.852,2.4941,0.0058548,2.5
17.852,2.4942,0.0057791,2.5
17.852,2.4943,0.0057039,2.5
17.852,2.4944,0.0056292,2.5
17.852,2.4944,0.005555,2.5
17.853,2.4945,0.0054813,2.5
17.853,2.4946,0.0054081,2.5
17.853,2.4947,0.0053353,2.5
17.853,2.4947,0.0052631,2.5
17.853,2.4948,0.0051913,2.5
17.854,2.4949,0.0051201,2.5
17.854,2.495,0.0050493,2.5
17.854,2.495,0.004979,2.5
17.854,2.4951,0.0049093,2.5
17.854,2.4952,0.00484,2.5
17.855,2.4952,0.0047712,2.5
17.855,2.4953,0.0047028,2.5
17.855,2.4954,0.004635,2.5
17.855,2.4954,0.0045677,2.5
17.855,2.4955,0.0045009,2.5
17.856,2.4956,0.0044345,2.5
17.856,2.4956,0.0043687,2.5
17.856,2.4957,0.0043033,2.5
17.856,2.4958,0.0042384,2.5
17.856,2.4958,0.0041741,2.5
17.857,2.4959,0.0041102,2.5
17.857,2.496,0.0040468,2.5
17.857,2.496,0.0039839,2.5
17.857,2.4961,0.0039215,2.5
17.857,2.4961,0.0038596,2.5
17.858,2.4962,0.0037981,2.5
17.858,2.4963,0.0037372,2.5
17.858,2.4963,0.0036768,2.5
17.858,2.4964,0.0036168,2.5
17.858,2.4964,0.0035573,2.5
17.859,2.4965,0.0034984,2.5
17.859,2.4966,0.0034399,2.5
17.859,2.4966,0.0033819,2.5
17.859,2.4967,0.0033244,2.5
17.859,2.4967,0.0032674,2.5
17.86,2.4968,0.0032109,2.5
17.86,2.4968,0.0031549,2.5
17.86,2.4969,0.0030994,2.5
17.86,2.497,0.0030444,2.5
17.86,2.497,0.0029898,2.5
17.861,2.4971,0.0029358,2.5
17.861,2.4971,0.0028822,2.5
17.861,2.4972,0.0028292,2.5
17.861,2.4972,0.0027766,2.5
17.861,2.4973,0.0027245,2.5
17.862,2.4973,0.002673,2.5
17.862,2.4974,0.0026219,2.5
17.862,2.4974,0.0025713,2.5
17.862,2.4975,0.0025212,2.5
17.862,2.4975,0.0024716,2.5
17.863,2.4976,0.0024224,2.5
17.863,2.4976,0.0023738,2.5
17.863,2.4977,0.0023257,2.5
17.863,2.4977,0.002278,2.5
17.863,2.4978,0.0022309,2.5
17.864,2.4978,0.0021842,2.5
17.864,2.4979,0.0021381,2.5
17.864,2.4979,0.0020924,2.5
17.864,2.498,0.0020472,2.5
17.864,2.498,0.0020025,2.5
17.865,2.498,0.0019583,2.5
17.865,2.4981,0.0019146,2.5
17.865,2.4981,0.0018714,2.5
17.865,2.4982,0.0018287,2.5
17.865,2.4982,0.0017865,2.5
17.866,2.4983,0.0017448,2.5
17.866,2.4983,0.0017035,2.5
17.866,2.4983,0.0016628,2.5
17.866,2.4984,0.0016225,2.5
17.866,2.4984,0.0015828,2.5
17.867,2.4985,0.0015435,2.5
17.867,2.4985,0.0015047,2.5
17.867,2.4985,0.0014665,2.5
17.867,2.4986,0.0014287,2.5
17.867,2.4986,0.0013914,2.5
17.868,2.4986,0.0013546,2.5
17.868,2.4987,0.0013183,2.5
17.868,2.4987,0.0012824,2.5
17.868,2.4988,0.0012471,2.5
17.868,2.4988,0.0012123,2.5
17.869,2.4988,0.001178,2.5
17.869,2.4989,0.0011441,2.5
17.869,2.4989,0.0011108,2.5
17.869,2.4989,0.0010779,2.5
17.869,2.499,0.0010456,2.5
17.87,2.499,0.0010137,2.5
17.87,2.499,0.0009823,2.5
17.87,2.499,0.00095142,2.5
17.87,2.4991,0.00092103,2.5
17.87,2.4991,0.00089113,2.5
17.871,2.4991,0.00086172,2.5
17.871,2.4992,0.00083281,2.5
17.871,2.4992,0.00080439,2.5
17.871,2.4992,0.00077647,2.5
17.871,2.4993,0.00074904,2.5
17.872,2.4993,0.0007221,2.5
17.872,2.4993,0.00069565,2.5
17.872,2.4993,0.0006697,2.5
17.872,2.4994,0.00064424,2.5
17.872,2.4994,0.00061927,2.5
17.873,2.4994,0.0005948,2.5
17.873,2.4994,0.00057082,2.5
17.873,2.4995,0.00054733,2.5
17.873,2.4995,0.00052434,2.5
17.873,2.4995,0.00050184,2.5
17.873,2.4995,0.00047983,2.5
17.874,2.4995,0.00045832,2.5
17.874,2.4996,0.0004373,2.5
17.874,2.4996,0.00041677,2.5
17.874,2.4996,0.00039674,2.5
17.874,2.4996,0.0003772,2.5
17.875,2.4996,0.00035815,2.5
17.875,2.4997,0.0003396,2.5
17.875,2.4997,0.00032154,2.5
